date,time,tick_price,volume,open_interest
20240116,09:25:34,20.9,150,1350
20240116,09:26:03,15.0,50,1350
20240116,09:26:13,13.0,600,1350
20240116,09:26:31,12.9,500,1350
20240116,09:26:40,12.8,250,1350
20240116,09:26:49,12.8,150,1350
20240116,09:31:48,12.85,50,1500
20240116,09:34:24,12.95,50,1550
20240116,09:38:55,13.9,50,1600
20240116,09:42:35,13.85,450,1650
20240116,09:49:02,12.45,50,2100
20240116,10:05:58,12.45,100,2100
20240116,10:06:07,13.7,100,2100
20240116,13:47:06,16.35,650,2200
20240116,13:47:16,13.0,50,2200
20240116,13:47:25,13.05,600,2200
20240116,14:13:13,7.55,650,2200
20240116,14:13:34,7.55,250,2200
20240116,14:16:48,12.5,250,2050
20240117,14:11:32,14.0,1,2050
20240117,14:11:32,14.0,100,2050
20240117,14:13:08,13.9,250,2150
20240117,14:33:47,13.85,150,2400
20240117,14:44:50,13.45,50,2550
20240117,14:51:27,8.8,500,2600
20240117,14:53:30,8.8,100,2600
20240117,14:57:38,15.8,200,2500
20240120,12:16:04,6.3,1,2700
20240120,12:16:04,6.3,100,2700
20240120,13:04:03,6.3,50,2800
20240120,13:07:22,6.3,1000,2850
20240120,15:19:44,5.5,50,2850
20240120,15:29:05,5.5,150,2800
20240123,09:20:28,5.7,800,2800
20240123,09:26:14,5.65,50,2000
20240123,09:52:09,6.5,50,1950
20240123,11:39:52,6.0,100,1950
20240123,11:47:29,6.0,200,2050
20240123,11:57:20,6.0,50,2250
20240123,12:04:27,5.95,50,2250
20240123,12:52:34,5.95,100,2250
20240123,13:17:56,6.95,800,2350
20240123,13:21:53,6.7,250,2800
20240123,13:25:14,6.7,250,2800
20240123,13:42:13,7.5,50,2850
20240123,14:49:00,7.25,50,2900
20240124,09:33:32,3.05,1,2950
20240124,09:33:32,3.05,100,2950
20240124,10:35:16,7.5,150,2850
20240124,11:23:58,7.0,100,2950
20240124,14:57:32,6.7,50,3050
20240124,15:29:26,6.45,100,3050
20240125,09:50:07,5.0,1,3150
20240125,09:50:07,5.0,50,3150
20240125,09:50:18,4.6,150,3150
20240125,09:53:15,5.5,50,3150
20240125,10:04:43,5.5,300,3200
20240125,10:34:56,5.8,150,3500
20240125,10:43:21,5.8,150,3600
20240125,10:58:37,5.9,150,3450
20240125,11:33:51,5.9,50,3600
20240125,11:50:04,4.05,800,3650
20240125,12:58:16,4.05,550,3100
20240125,13:02:25,4.05,150,3400
20240125,13:18:50,4.95,50,3550
20240125,13:19:00,4.95,300,3550
20240125,13:19:45,4.95,250,3550
20240125,13:20:03,4.95,50,3550
20240125,13:20:30,4.95,50,3550
20240125,13:21:24,4.95,300,3550
20240125,13:24:58,4.55,50,4250
20240125,13:35:44,4.95,50,4200
20240125,13:40:03,4.95,50,4250
20240125,13:41:39,4.95,50,4250
20240125,13:54:11,4.95,50,4300
20240125,14:00:01,5.0,50,4350
20240125,14:10:04,4.9,100,4400
20240125,14:11:25,4.9,100,4400
20240125,14:12:01,4.9,150,4400
20240125,14:12:10,4.85,50,4400
20240125,14:13:57,5.0,200,4800
20240125,14:23:02,4.95,150,5000
20240125,14:28:55,4.95,500,5000
20240125,14:37:06,4.75,150,4950
20240125,14:50:20,4.8,50,5050
20240125,14:54:01,4.65,50,5050
20240125,14:59:24,4.55,50,5000
20240125,15:07:19,4.5,50,4950
20240125,15:07:29,4.3,250,4950
20240125,15:08:10,4.4,100,4950
20240125,15:10:00,4.4,150,4950
20240125,15:16:04,4.4,200,5100
20240125,15:18:55,4.4,450,5300
20240125,15:25:28,4.1,100,5750
20240125,15:28:04,4.8,150,5700
20240125,15:30:00,5.7,500,5700
20240129,09:21:54,4.05,1,6300
20240129,09:21:54,4.05,150,6300
20240129,09:22:07,4.05,50,6300
20240129,09:22:13,4.05,50,6300
20240129,09:22:33,4.2,300,6300
20240129,09:51:58,3.35,200,5750
20240129,09:53:13,3.35,150,5750
20240129,09:57:05,3.85,550,5700
20240129,11:12:00,3.65,50,5150
20240129,11:18:04,3.75,150,5100
20240129,11:21:26,3.75,250,5250
20240129,11:33:48,3.75,150,5300
20240129,11:51:07,3.75,150,5450
20240129,11:52:39,3.1,150,5450
20240129,11:52:54,3.1,150,5450
20240129,12:02:10,3.45,50,5400
20240129,12:02:34,3.45,50,5350
20240129,12:03:09,3.45,350,5350
20240129,12:09:53,3.4,50,5100
20240129,12:13:04,3.4,50,5150
20240129,12:54:12,3.45,50,5200
20240129,12:57:32,3.45,100,5150
20240129,13:07:24,3.5,50,5050
20240129,13:10:13,3.5,350,5100
20240129,13:10:53,3.4,250,5100
20240129,13:10:58,3.35,500,5100
20240129,13:11:08,3.3,700,5100
20240129,13:12:04,3.35,100,6550
20240129,13:12:08,3.3,300,6550
20240129,13:14:12,3.15,100,6550
20240129,13:16:29,3.1,850,6550
20240129,13:19:38,3.05,200,7350
20240129,13:19:54,3.0,50,7350
20240129,13:20:20,3.0,250,7350
20240129,13:22:27,3.0,950,7700
20240129,13:22:58,3.0,900,7700
20240129,13:23:12,3.0,250,7700
20240129,13:24:19,2.95,750,9750
20240129,13:35:59,2.95,50,10500
20240129,13:36:18,2.9,2500,10500
20240129,13:36:23,3.0,250,10500
20240129,13:37:52,2.95,1800,10500
20240129,13:38:06,2.9,1350,10500
20240129,13:38:21,2.9,250,10500
20240129,13:40:19,2.9,1700,10500
20240129,13:40:31,2.9,100,15300
20240129,13:41:25,3.0,50,15300
20240129,13:55:30,2.9,50,17050
20240129,13:59:32,2.9,900,17000
20240129,14:04:51,3.05,150,16500
20240129,14:05:09,3.05,50,16500
20240129,14:06:38,3.05,50,16700
20240129,14:07:39,3.05,50,16700
20240129,14:11:55,3.1,100,16800
20240129,14:13:22,3.05,50,16800
20240129,14:27:07,3.1,400,16950
20240129,14:36:21,3.35,50,17350
20240129,14:36:26,3.2,100,17350
20240129,14:36:31,3.2,150,17350
20240129,14:36:45,3.2,100,17350
20240129,14:36:59,2.9,1500,17350
20240129,14:39:30,3.1,50,18550
20240129,14:40:55,3.1,50,18550
20240129,14:41:11,3.1,50,18550
20240129,14:41:45,3.1,50,18550
20240129,14:50:47,2.8,100,18750
20240129,14:52:59,2.8,1500,18650
20240129,14:53:35,3.2,100,18650
20240129,14:54:07,3.1,400,18450
20240129,14:56:05,3.15,50,18450
20240129,14:58:36,3.1,300,18300
20240129,14:58:45,3.05,300,18300
20240129,14:58:55,3.0,100,18300
20240129,14:59:13,3.05,350,18300
20240129,15:27:40,3.05,350,17500
20240129,15:27:49,3.0,150,17500
20240130,09:15:32,3.85,1,17200
20240130,09:15:32,3.3,200,17200
20240130,09:16:14,3.25,200,17200
20240130,09:16:25,3.25,600,17200
20240130,09:17:30,3.25,50,17300
20240130,09:20:47,3.4,50,17250
20240130,09:21:17,3.45,50,17250
20240130,09:21:26,3.45,50,17250
20240130,09:21:44,3.45,50,17250
20240130,09:22:14,3.4,400,17250
20240130,09:22:33,3.4,200,17250
20240130,09:26:02,3.3,250,17250
20240130,09:26:12,3.3,250,17250
20240130,09:29:12,3.2,50,17250
20240130,09:30:07,3.2,200,17250
20240130,09:31:13,3.05,200,17250
20240130,09:31:36,3.05,200,17250
20240130,09:32:07,3.4,500,17250
20240130,09:32:18,3.25,50,17250
20240130,09:34:46,3.25,150,17200
20240130,09:35:18,3.25,50,17150
20240130,09:41:34,3.25,50,17150
20240130,09:44:13,3.2,100,17150
20240130,09:44:54,3.2,100,17250
20240130,09:45:48,3.5,300,17250
20240130,09:48:45,3.45,50,17350
20240130,09:50:20,3.25,50,17350
20240130,09:50:59,3.25,50,17350
20240130,09:54:11,3.25,50,17350
20240130,09:54:57,3.25,50,17350
20240130,09:58:10,3.25,50,17350
20240130,10:00:28,3.25,100,17350
20240130,10:13:15,3.2,50,17350
20240130,10:21:15,3.15,100,17350
