date,time,tick_price,volume,open_interest
20240202,11:32:53,694.85,100,100
20240202,11:34:58,713.3,50,100
20240202,11:37:40,720.0,50,100
20240202,11:51:42,720.0,50,100
20240202,12:42:38,671.65,50,150
20240202,12:46:25,670.0,50,200
20240202,13:26:04,592.5,50,200
20240202,14:05:35,592.5,150,200
20240202,14:07:10,639.15,150,350
20240202,14:18:13,644.0,50,500
20240202,14:19:06,637.65,100,500
20240202,14:19:15,635.75,50,500
20240202,14:22:26,635.75,50,650
20240202,15:03:34,597.15,50,700
20240202,15:05:23,600.2,50,700
20240202,15:14:41,607.0,50,700
20240205,11:59:48,637.0,1,700
20240205,11:59:48,637.0,50,700
20240205,12:27:34,620.0,500,700
20240205,14:34:56,585.05,50,1200
20240205,14:35:07,585.0,50,1200
20240206,09:38:58,584.95,1,1250
20240206,09:38:58,585.0,100,1250
20240206,11:34:08,615.0,50,1300
20240206,14:13:05,630.0,50,1350
20240206,14:49:56,630.0,50,1400
20240206,15:04:16,636.5,50,1450
20240206,15:12:25,636.5,50,1500
20240206,15:19:51,622.5,50,1550
20240207,11:57:05,602.05,1,1550
20240207,11:57:05,602.0,100,1550
20240207,14:01:43,632.0,100,1600
20240207,14:05:59,632.0,50,1700
20240208,09:59:46,660.0,1,1700
20240208,09:59:46,660.0,50,1700
20240208,11:26:32,587.45,50,1750
20240208,11:58:16,578.35,50,1800
20240208,13:00:24,578.35,50,1800
20240208,13:54:47,570.0,50,1800
20240208,14:15:11,550.0,100,1800
20240208,14:42:46,550.0,50,1850
20240208,15:02:59,535.0,50,1850
20240208,15:26:41,535.0,50,1900
20240209,11:05:04,490.0,1,1900
20240209,11:05:04,490.0,150,1900
20240209,11:11:56,496.0,50,1950
20240209,11:26:44,496.0,50,2000
20240209,14:18:02,523.15,50,2050
20240209,14:55:55,571.05,50,2100
20240212,09:39:03,550.0,1,2050
20240212,09:39:03,550.0,50,2050
20240212,10:13:29,506.0,50,2050
20240212,10:18:57,504.05,100,2100
20240212,10:26:29,490.05,150,2200
20240212,10:33:17,500.0,50,2250
20240212,11:28:37,500.0,100,2300
20240212,12:09:15,472.0,100,2400
20240212,12:59:01,472.0,50,2450
20240212,13:01:35,472.0,100,2500
20240212,13:05:32,472.0,100,2600
20240212,13:18:49,472.0,150,2600
20240212,13:18:58,467.15,100,2600
20240212,13:54:48,467.15,50,2850
20240212,15:19:10,475.0,200,2900
20240212,15:21:26,470.0,50,2900
20240212,15:26:34,472.05,100,2900
20240212,15:29:26,477.0,50,2900
20240213,10:31:35,487.1,1,2900
20240213,10:31:35,482.6,100,2900
20240213,10:41:09,482.6,300,3000
20240213,10:50:27,490.0,50,3300
20240213,11:05:34,518.0,50,3300
20240213,12:14:16,518.0,50,3300
20240213,12:59:45,483.0,50,3250
20240213,14:17:07,500.0,100,3200
20240214,09:24:21,419.2,1,3300
20240214,09:24:21,419.2,50,3300
20240214,09:25:08,462.3,100,3300
20240214,09:28:50,462.3,50,3200
20240214,09:30:26,442.6,50,3200
20240214,09:35:53,425.05,50,3250
20240214,09:40:03,438.0,50,3250
20240214,09:42:04,430.0,50,3250
20240214,09:57:28,430.35,50,3300
20240214,10:04:25,438.0,50,3350
20240214,10:05:03,430.0,100,3350
20240214,10:15:47,440.5,50,3400
20240214,10:19:49,453.6,50,3450
20240214,10:41:04,443.65,50,3400
20240214,10:42:04,443.0,50,3400
20240214,10:56:09,451.1,100,3450
20240214,10:57:10,455.0,50,3450
20240214,10:59:53,455.0,50,3450
20240214,11:35:39,443.0,100,3500
20240214,11:40:41,440.0,50,3600
20240214,12:08:04,449.05,50,3600
20240214,12:15:33,453.05,100,3550
20240214,12:28:07,460.0,50,3450
