date,time,tick_price,volume,open_interest
20240221,10:32:06,1.7,100,200
20240221,10:34:04,2.8,100,200
20240221,10:35:35,2.8,200,200
20240221,10:35:35,1.45,200,200
20240221,10:40:01,1.7,50,250
20240221,10:40:17,1.7,50,300
20240221,10:40:32,1.65,100,300
20240221,10:41:06,1.65,300,300
20240221,10:44:10,1.7,1450,750
20240221,10:44:49,1.75,150,750
20240221,10:47:47,1.8,500,2100
20240221,10:48:32,1.8,150,2100
20240221,10:49:40,1.9,900,2150
20240221,10:50:26,1.9,100,2150
20240221,10:51:05,1.9,150,2150
20240221,10:56:03,1.9,100,2200
20240221,10:56:41,1.9,50,2200
20240221,11:00:23,1.9,50,2200
20240221,11:01:24,1.85,600,2200
20240221,11:01:52,1.9,50,2200
20240221,11:02:12,1.95,50,2200
20240221,11:03:35,1.95,850,2200
20240221,11:07:17,1.9,250,3150
20240221,11:07:53,1.9,100,3150
20240221,11:10:45,1.9,100,3150
20240221,11:10:54,1.95,50,3150
20240221,11:11:13,1.95,100,3150
20240221,11:13:04,1.9,250,3150
20240221,11:13:41,1.9,250,3100
20240221,11:14:59,1.95,50,3100
20240221,11:16:46,1.95,50,3150
20240221,11:20:26,1.95,500,3200
20240221,11:25:18,1.9,1200,3450
20240221,11:28:17,1.9,350,4650
20240221,11:30:29,1.85,1300,4650
20240221,11:31:25,1.85,50,6300
20240221,11:32:20,1.85,300,6300
20240221,11:32:44,1.85,50,6300
20240221,11:33:23,1.9,250,6300
20240221,11:37:08,1.9,450,6900
20240221,11:39:06,1.9,250,7000
20240221,11:41:37,1.9,50,7150
20240221,11:41:45,1.9,50,7150
20240221,11:42:07,1.9,300,7150
20240221,11:44:07,1.95,50,7500
20240221,11:48:12,1.95,100,7550
20240221,11:48:27,1.95,50,7550
20240221,11:58:42,1.9,100,7700
20240221,12:01:11,1.85,50,7700
20240221,12:02:12,1.8,100,7700
20240221,12:03:21,1.9,50,7700
20240221,12:03:29,1.9,150,7700
20240221,12:04:12,1.95,50,7700
20240221,12:04:59,1.95,250,7750
20240221,12:05:07,1.9,350,7750
20240221,12:08:18,1.95,50,8350
20240221,12:09:54,1.8,50,8350
20240221,12:10:03,1.85,50,8350
20240221,12:15:40,1.8,50,8400
20240221,12:17:07,1.85,5200,8350
20240221,12:22:24,1.85,300,9600
20240221,12:23:38,1.85,250,9900
20240221,12:27:49,1.85,250,10150
20240221,12:28:36,1.85,50,10400
20240221,12:28:42,1.85,50,10400
20240221,12:29:21,1.85,550,10400
20240221,12:29:27,1.85,150,10400
20240221,12:29:34,1.85,200,10400
20240221,12:30:08,1.85,250,10400
20240221,12:30:47,1.8,50,10400
20240221,12:31:58,1.75,50,10500
20240221,12:32:04,1.75,50,10500
20240221,12:32:41,1.9,450,10500
20240221,12:32:55,1.75,50,10500
20240221,12:39:03,1.75,300,10500
20240221,12:45:10,1.8,50,10500
20240221,12:46:20,1.8,100,10500
20240221,12:46:54,1.8,400,10400
20240221,12:47:10,1.8,750,10400
20240221,12:48:39,1.75,1350,10400
20240221,12:57:47,1.85,1200,11950
20240221,13:04:28,1.85,300,11950
20240221,13:10:02,1.8,50,11950
20240221,13:12:36,1.8,600,11950
20240221,13:22:44,1.9,100,11950
20240221,13:32:22,2.0,5000,11950
20240221,13:33:39,1.8,550,11950
20240221,13:34:10,1.8,600,11950
20240221,13:42:01,1.8,900,16400
20240221,13:52:42,1.8,50,17300
20240221,13:54:08,1.8,100,17300
20240221,13:55:08,1.8,50,17300
20240221,13:57:28,1.75,50,17300
20240221,14:03:56,1.75,1050,17300
