date,time,tick_price,volume,open_interest
20231201,09:21:09,311.75,50,50
20231201,09:23:49,312.0,50,50
20231201,09:24:38,312.0,50,50
20231201,09:28:39,290.0,50,150
20231201,09:29:51,298.5,50,200
20231201,09:35:20,294.0,50,250
20231201,09:35:43,292.0,50,250
20231201,09:35:50,290.0,200,250
20231201,09:36:20,289.0,50,250
20231201,09:38:53,288.0,100,550
20231201,09:40:47,288.0,250,550
20231201,09:49:18,288.0,50,900
20231201,09:49:33,287.95,50,900
20231201,09:51:32,285.8,50,950
20231201,09:53:06,282.95,50,950
20231201,09:54:11,280.3,100,1050
20231201,09:57:05,280.3,50,1150
20231201,10:00:10,280.3,100,1200
20231201,10:04:04,281.95,50,1300
20231201,10:05:33,283.0,50,1350
20231201,10:23:22,283.0,50,1400
20231201,10:24:56,279.05,50,1450
20231201,10:30:59,279.05,50,1400
20231201,10:44:27,280.0,250,1400
20231201,10:44:34,280.0,50,1400
20231201,10:47:58,280.0,50,1400
20231201,10:54:24,280.0,500,1450
20231201,10:58:19,277.0,50,1950
20231201,11:00:24,273.7,700,2000
20231201,11:01:28,271.0,800,2000
20231201,11:06:28,270.0,900,2000
20231201,11:06:36,270.0,600,3300
20231201,11:06:59,270.0,300,3300
20231201,11:14:56,269.8,450,5100
20231201,11:19:29,266.5,600,5500
20231201,11:32:07,266.5,100,6100
20231201,11:32:22,268.5,100,6100
20231201,11:32:52,269.0,100,6300
20231201,11:37:52,269.9,150,6400
20231201,11:38:22,269.9,300,6400
20231201,11:42:52,274.9,50,6400
20231201,11:46:06,274.7,50,6850
20231201,11:51:04,275.0,50,6850
20231201,11:51:17,282.8,450,6850
20231201,12:08:24,278.65,50,6900
20231201,12:23:13,278.65,50,6900
20231201,12:23:30,280.6,100,6900
20231201,12:39:51,273.35,50,7000
20231201,13:02:36,276.1,50,6950
20231201,13:02:37,276.2,50,6950
20231201,13:02:41,276.15,50,6950
20231201,13:02:44,276.1,50,6950
20231201,13:04:16,274.0,50,7000
20231201,13:14:54,271.75,100,7000
20231201,13:14:55,271.75,200,7000
20231201,13:16:19,271.55,50,7000
20231201,13:16:55,270.55,250,7000
20231201,13:18:56,272.5,150,7600
20231201,13:20:49,272.7,100,7600
20231201,13:22:22,272.25,200,7850
20231201,13:22:35,272.25,50,7850
20231201,13:24:40,272.75,200,8100
20231201,13:28:16,272.55,400,8300
20231201,13:37:36,271.9,100,8700
20231201,13:41:32,271.45,50,8700
20231201,13:52:32,271.0,100,8750
20231201,13:52:47,271.9,100,8750
20231201,13:55:39,276.9,100,8750
20231201,13:55:40,277.1,100,8950
20231201,13:56:02,276.7,100,8950
20231201,14:03:49,272.65,100,9050
20231201,14:04:34,272.65,100,9050
20231201,14:05:00,272.6,150,9050
20231201,14:05:17,272.0,50,9050
20231201,14:09:53,270.0,700,8950
20231201,14:10:28,269.7,50,8950
20231201,14:21:01,269.0,50,9700
20231201,14:27:07,270.0,50,9700
20231201,14:42:52,275.0,100,9750
20231201,14:44:34,275.0,200,9750
20231201,14:48:39,275.0,50,9950
20231201,14:51:19,275.0,250,9950
