date,time,tick_price,volume,open_interest
20240215,11:41:36,1610.0,100,100
20240215,12:25:16,1589.0,50,100
20240215,12:28:57,1589.0,50,100
20240215,15:03:20,1535.0,50,200
20240216,10:12:38,1430.0,1,250
20240216,10:12:38,1430.0,50,250
20240216,10:44:29,1430.0,100,200
20240216,12:07:47,1429.0,50,200
20240216,12:55:37,1415.0,100,200
20240216,13:00:51,1415.0,50,250
20240216,13:18:34,1415.0,50,300
20240216,13:20:04,1435.0,50,300
20240216,14:39:17,1435.0,100,300
20240216,15:04:46,1430.0,50,400
20240216,15:06:41,1435.0,50,400
20240219,10:00:53,1467.45,1,400
20240219,10:00:53,1467.45,50,400
20240219,13:44:50,1324.0,50,400
20240219,13:50:35,1315.0,50,400
20240219,13:54:35,1315.0,50,400
20240219,15:08:21,1315.0,50,400
20240220,12:25:02,1335.0,1,400
20240220,12:25:02,1335.0,50,400
20240220,12:56:43,1330.0,50,450
20240220,13:25:33,1330.0,250,500
20240220,15:11:12,1351.0,150,500
20240220,15:11:54,1301.7,50,500
20240220,15:28:08,1299.65,500,700
20240220,15:29:30,1299.35,500,700
20240220,15:29:44,1296.75,50,1200
20240221,09:15:38,1294.85,1,1750
20240221,09:15:38,1294.8,200,1750
20240221,09:19:13,1290.3,50,1750
20240221,09:24:07,1290.3,400,1700
20240221,09:34:04,1300.0,200,1700
20240221,09:36:03,1300.0,500,1700
20240221,09:36:53,1274.2,100,1700
20240221,09:43:46,1274.2,200,1950
20240221,09:59:13,1272.0,50,2000
20240221,09:59:42,1272.0,50,2000
20240221,10:01:29,1272.0,50,2050
20240221,10:03:01,1279.0,50,2050
20240221,10:17:57,1300.0,150,2150
20240221,10:19:10,1302.6,50,2150
20240221,10:23:03,1320.0,500,2150
20240221,10:24:14,1320.0,100,2150
20240221,10:24:15,1310.0,150,2150
20240221,10:26:07,1301.4,50,1950
20240221,10:26:26,1304.0,250,1950
20240221,10:28:00,1325.0,250,1950
20240221,10:29:19,1332.8,50,2000
20240221,10:30:05,1332.8,500,2000
20240221,10:38:47,1320.0,50,2000
20240221,10:45:56,1351.0,300,1700
20240221,11:19:15,1351.0,200,1500
20240221,11:22:38,1322.7,50,1500
20240221,11:23:40,1330.0,200,1500
20240221,11:49:49,1295.0,150,1450
20240221,12:00:05,1284.6,50,1450
20240221,13:03:24,1268.4,150,1500
20240221,13:07:55,1268.4,150,1600
20240221,13:20:17,1278.05,50,1600
20240221,13:26:52,1290.2,150,1600
20240221,13:40:20,1270.0,50,1450
20240221,13:49:18,1330.0,150,1500
20240221,13:51:56,1328.35,50,1500
20240221,14:15:02,1391.9,150,1450
20240221,14:20:03,1391.9,50,1450
20240221,14:37:52,1458.65,50,1650
20240221,14:45:46,1509.7,100,1650
20240221,15:00:55,1509.7,50,1650
20240221,15:20:09,1473.45,100,1700
20240222,09:19:39,1474.5,1,1650
20240222,09:19:39,1474.5,50,1650
20240222,11:43:07,1557.65,950,1650
20240222,11:45:54,1560.6,200,2600
20240222,11:49:04,1570.0,50,2550
20240222,11:55:15,1573.1,150,2550
20240222,12:00:00,1573.1,150,2450
20240222,12:01:52,1552.85,50,2450
20240222,12:28:45,1572.75,600,2400
20240222,14:05:36,1425.0,50,2200
20240222,14:51:03,1308.1,100,2150
20240222,14:59:34,1308.1,50,2100
20240222,15:01:29,1313.65,50,2100
20240222,15:05:02,1290.9,150,2100
20240222,15:05:05,1290.9,100,2100
20240222,15:05:06,1292.2,50,2100
20240222,15:12:35,1274.2,100,1800
20240222,15:12:57,1272.75,100,1800
20240222,15:13:12,1271.45,100,1800
20240222,15:13:46,1271.45,100,1800
20240222,15:14:14,1283.7,50,1700
20240222,15:28:02,1285.3,100,1700
