date,time,tick_price,volume,open_interest
20240201,10:08:21,2040.0,50,50
20240209,10:48:12,1920.0,1,50
20240209,10:48:12,1920.0,50,50
20240214,09:49:19,1765.0,1,50
20240214,09:49:19,1765.0,300,50
20240215,11:23:54,2105.0,1,300
20240215,11:23:54,2105.0,50,300
20240215,13:07:14,2102.0,50,350
20240215,14:20:36,2102.0,50,400
20240215,14:23:58,2140.65,50,450
20240215,14:24:18,2144.95,50,450
20240215,14:24:27,2144.95,50,450
20240215,14:33:49,2128.35,100,600
20240215,14:34:10,2130.35,100,600
20240215,14:34:23,2144.1,100,600
20240215,14:51:07,2150.0,50,900
20240215,14:59:01,2160.0,50,950
20240215,14:59:14,2160.0,50,950
20240215,15:00:19,2150.0,100,950
20240215,15:00:47,2160.0,50,950
20240215,15:23:57,2213.6,50,1200
20240215,15:29:36,2213.6,150,1200
20240216,09:40:57,2245.0,1,1350
20240216,09:40:57,2245.0,50,1350
20240216,09:59:26,2245.0,50,1400
20240216,10:06:54,2245.0,50,1400
20240216,11:50:39,2251.15,50,1400
20240216,12:13:13,2269.3,50,1400
20240221,14:02:54,2310.0,1,1450
20240221,14:02:54,2310.0,50,1450
20240222,11:24:07,2150.0,1,1450
20240222,11:24:07,2150.0,50,1450
20240222,11:28:28,2107.0,50,1400
20240222,11:28:48,2091.35,50,1400
20240222,11:29:08,2091.35,50,1400
20240222,12:41:01,2155.55,150,1300
20240222,12:41:38,2155.55,150,1300
20240222,12:54:20,2127.0,50,1300
20240222,12:58:31,2130.0,100,950
20240222,13:00:00,2140.0,100,950
20240222,13:00:08,2135.0,100,950
20240222,13:43:09,2200.0,50,700
20240222,13:45:39,2205.0,50,700
20240222,14:04:15,2285.0,50,600
20240222,14:04:22,2285.0,50,600
20240222,15:11:36,2430.0,300,600
