date,time,tick_price,volume,open_interest
20240229,11:24:24,1.65,100,40050
20240229,11:25:48,1.6,1650,48600
20240229,11:26:05,1.6,150,48600
20240229,11:26:39,1.6,150,48600
20240229,11:26:59,1.6,50,48600
20240229,11:27:22,1.6,50,48600
20240229,11:28:14,1.6,100,48600
20240229,11:28:26,1.6,250,48600
20240229,11:28:48,1.55,400,49200
20240229,11:29:31,1.55,50,49200
20240229,11:31:46,1.6,600,49200
20240229,11:33:44,1.5,9000,49200
20240229,11:34:34,1.5,3000,57700
20240229,11:38:26,1.5,250,60700
20240229,11:38:33,1.5,900,60700
20240229,11:38:48,1.5,3000,60700
20240229,11:38:56,1.55,50,60700
20240229,11:40:13,1.55,1250,60700
20240229,11:41:57,1.55,50,62200
20240229,11:44:11,1.55,400,62150
20240229,11:48:34,1.5,50,61950
20240229,11:49:57,1.55,50,61950
20240229,11:50:11,1.55,150,61950
20240229,11:51:00,1.55,50,61950
20240229,11:51:38,1.55,450,61950
20240229,11:51:43,1.5,3000,61950
20240229,11:51:48,1.55,950,61950
20240229,11:51:53,1.5,3000,61950
20240229,11:52:12,1.5,3050,61950
20240229,11:52:17,1.55,50,61950
20240229,11:52:39,1.55,50,68850
20240229,11:52:49,1.6,50,68850
20240229,11:53:10,1.55,50,68850
20240229,11:53:28,1.6,3150,68850
20240229,11:54:28,1.5,3000,68850
20240229,11:54:35,1.55,1450,68850
20240229,11:54:54,1.55,50,68850
20240229,11:55:02,1.55,50,68850
20240229,11:56:09,1.6,1500,74700
20240229,11:56:34,1.6,700,74700
20240229,11:57:16,1.55,50,74700
20240229,11:59:42,1.55,1100,75200
20240229,11:59:47,1.5,100,75200
20240229,11:59:56,1.55,50,75200
20240229,12:00:00,1.5,50,75200
20240229,12:01:03,1.55,450,75200
20240229,12:03:02,1.55,550,74950
20240229,12:03:12,1.55,50,74950
20240229,12:03:22,1.55,2700,74950
20240229,12:03:27,1.55,2300,74950
20240229,12:03:32,1.6,7250,74950
20240229,12:03:37,1.6,2050,74950
20240229,12:03:47,1.6,250,74950
20240229,12:04:59,1.65,150,81350
20240229,12:05:08,1.65,150,81350
20240229,12:05:27,1.65,50,81350
20240229,12:07:02,1.6,900,81350
20240229,12:07:09,1.6,450,81350
20240229,12:07:48,1.6,250,81350
20240229,12:07:57,1.6,1600,81350
20240229,12:08:06,1.6,100,81350
20240229,12:09:18,1.65,1000,81350
20240229,12:11:12,1.6,100,79300
20240229,12:11:17,1.6,150,79300
20240229,12:12:49,1.65,250,79300
20240229,12:20:20,1.6,1000,79200
20240229,12:22:13,1.6,150,79200
20240229,12:24:04,1.6,50,78600
20240229,12:24:18,1.6,500,78600
20240229,12:24:25,1.6,50,78600
20240229,12:25:33,1.6,1250,78600
20240229,12:25:38,1.6,2150,79650
20240229,12:26:02,1.6,50,79650
20240229,12:26:07,1.6,50,79650
20240229,12:29:30,1.65,50,79650
20240229,12:29:36,1.6,150,79650
20240229,12:30:05,1.65,50,79650
20240229,12:30:23,1.6,50,79650
20240229,12:31:09,1.65,100,79650
20240229,12:31:30,1.6,300,79650
20240229,12:33:20,1.6,200,79950
20240229,12:33:25,1.6,400,79950
20240229,12:33:52,1.6,50,79950
20240229,12:35:00,1.6,50,79950
20240229,12:42:56,1.65,100,79950
20240229,12:44:45,1.6,50,79950
20240229,12:46:35,1.6,2500,79950
20240229,12:46:43,1.55,6500,83550
20240229,12:46:49,1.55,1000,83550
20240229,12:47:12,1.6,6100,83550
20240229,12:47:21,1.55,100,83550
20240229,12:47:38,1.6,1800,83550
20240229,12:47:46,1.6,8300,83550
20240229,12:47:54,1.6,12350,83550
20240229,12:48:02,1.6,3200,83550
20240229,12:48:34,1.6,8400,83550
20240229,12:48:42,1.6,9500,83550
20240229,12:48:58,1.6,16550,83550
20240229,12:49:06,1.6,5000,83550
20240229,12:49:14,1.6,2250,83550
20240229,12:49:52,1.6,2050,156100
20240229,12:49:59,1.6,4150,156100
20240229,12:50:07,1.6,2900,156100
20240229,12:50:21,1.6,250,156100
20240229,12:50:36,1.6,6000,156100
20240229,12:50:42,1.6,1500,156100
20240229,12:50:49,1.6,1500,156100
20240229,12:50:57,1.6,13000,156100
20240229,12:51:05,1.6,7200,156100
20240229,12:51:12,1.6,4050,156100
20240229,12:51:35,1.6,1600,156100
20240229,12:51:42,1.6,4150,156100
20240229,12:51:50,1.6,600,156100
20240229,12:52:20,1.6,10450,156100
20240229,12:52:28,1.6,50,156100
20240229,12:52:43,1.6,5200,212700
20240229,12:52:51,1.6,2150,212700
20240229,12:52:58,1.6,6000,212700
20240229,12:53:06,1.6,1000,212700
20240229,12:53:14,1.6,1100,212700
20240229,12:53:46,1.6,3100,212700
20240229,12:53:54,1.6,8150,212700
20240229,12:54:02,1.6,3850,212700
20240229,12:54:09,1.6,2400,212700
20240229,12:54:24,1.6,4150,212700
20240229,12:54:32,1.6,8900,212700
20240229,12:54:40,1.6,4500,212700
20240229,12:54:48,1.6,2850,212700
20240229,12:56:33,1.6,450,263950
20240229,12:58:28,1.6,150,263950
20240229,12:58:35,1.6,150,263950
20240229,12:58:42,1.6,100,263950
20240229,12:59:03,1.6,50,264300
20240229,13:00:55,1.55,50,264300
20240229,13:02:22,1.6,100,264350
20240229,13:05:00,1.55,250,264450
20240229,13:05:08,1.55,300,264450
20240229,13:05:40,1.55,300,264450
20240229,13:06:59,1.55,250,264450
20240229,13:12:38,1.55,250,265100
20240229,13:12:55,1.6,50,265100
20240229,13:14:58,1.55,250,265400
20240229,13:16:05,1.55,500,265400
20240229,13:18:16,1.55,5050,266150
20240229,13:18:36,1.55,250,266150
20240229,13:18:45,1.55,550,266150
20240229,13:19:40,1.55,6650,266150
20240229,13:19:49,1.55,1800,267550
20240229,13:19:57,1.55,1700,267550
20240229,13:20:06,1.55,750,267550
20240229,13:20:14,1.6,50,267550
20240229,13:20:47,1.5,11050,267550
20240229,13:21:01,1.55,8000,267550
20240229,13:21:09,1.55,2150,267550
20240229,13:21:45,1.55,4100,267550
20240229,13:21:52,1.5,16350,267550
20240229,13:21:59,1.55,1800,267550
20240229,13:22:05,1.55,1800,267550
20240229,13:22:11,1.55,2000,267550
20240229,13:22:16,1.55,600,267550
20240229,13:22:23,1.55,400,267550
20240229,13:24:31,1.5,450,296050
20240229,13:24:59,1.55,50,296050
20240229,13:25:52,1.5,9300,296100
20240229,13:27:17,1.45,50,296100
20240229,13:27:29,1.45,4450,296100
20240229,13:27:52,1.5,50,296100
20240229,13:28:51,1.55,3050,296100
20240229,13:31:05,1.6,300,302650
20240229,13:31:11,1.55,300,302650
20240229,13:36:17,1.55,50,305450
20240229,13:36:33,1.55,50,305450
20240229,13:37:20,1.55,50,305450
20240229,13:39:48,1.55,50,305450
20240229,13:40:09,1.55,250,305450
20240229,13:40:27,1.6,400,305450
20240229,13:40:38,1.55,250,305450
20240229,13:41:32,1.55,50,306100
20240229,13:44:10,1.5,27350,306050
20240229,13:44:15,1.5,1250,306050
20240229,13:44:25,1.5,4900,306050
20240229,13:44:30,1.5,3000,306050
20240229,13:44:35,1.5,6100,306050
20240229,13:44:40,1.5,3050,306050
20240229,13:44:44,1.5,3050,306050
20240229,13:44:48,1.5,3000,306050
20240229,13:44:53,1.55,5050,306050
20240229,13:44:58,1.5,1100,306050
20240229,13:45:06,1.45,8050,306050
20240229,13:45:11,1.45,3750,306050
20240229,13:45:15,1.45,3200,306050
20240229,13:45:19,1.45,6300,306050
20240229,13:45:23,1.45,3100,306050
20240229,13:45:28,1.45,3200,306050
20240229,13:45:40,1.45,3050,306050
20240229,13:45:45,1.45,6100,306050
20240229,13:45:49,1.45,3050,306050
20240229,13:45:58,1.45,3000,306050
20240229,13:46:03,1.45,6200,306050
20240229,13:46:09,1.45,3700,306050
20240229,13:46:23,1.45,3000,306050
20240229,13:46:47,1.45,4100,306050
20240229,13:46:53,1.45,8800,402750
20240229,13:46:58,1.45,8150,402750
20240229,13:47:02,1.45,8150,402750
20240229,13:47:07,1.45,6150,402750
20240229,13:48:01,1.45,300,402750
20240229,13:49:25,1.45,4600,402750
20240229,13:49:46,1.45,50,402750
20240229,13:49:57,1.45,100,430950
20240229,13:50:17,1.4,50,430950
20240229,13:50:28,1.4,50,430950
20240229,13:50:38,1.45,50,430950
20240229,13:51:08,1.45,7450,430950
20240229,13:51:17,1.45,3800,430950
20240229,13:51:36,1.45,8150,430950
20240229,13:51:45,1.45,10200,430950
20240229,13:51:54,1.45,2000,430950
20240229,13:52:03,1.45,12200,430950
20240229,13:52:12,1.45,1500,430950
20240229,13:52:30,1.45,5050,430950
20240229,13:53:23,1.45,100,475150
20240229,13:53:41,1.45,7350,475150
20240229,13:53:49,1.45,1900,475150
20240229,13:54:05,1.45,5350,475150
20240229,13:55:43,1.45,50,475150
20240229,13:55:56,1.45,300,489700
20240229,13:56:20,1.45,7350,489700
20240229,13:56:29,1.45,7250,489700
20240229,13:56:54,1.4,6050,489700
20240229,14:00:14,1.4,250,508850
20240229,14:00:36,1.4,50,508850
20240229,14:00:54,1.4,9100,508850
20240229,14:00:59,1.4,8300,508850
20240229,14:01:04,1.4,550,508850
20240229,14:02:42,1.4,150,521200
20240229,14:03:10,1.4,100,521200
20240229,14:03:25,1.4,1100,521200
20240229,14:03:53,1.4,50,521200
20240229,14:04:07,1.4,250,521200
20240229,14:04:18,1.4,50,521200
20240229,14:04:49,1.4,6300,521200
20240229,14:05:18,1.4,4550,528750
20240229,14:05:22,1.4,10600,528750
20240229,14:05:26,1.4,100,528750
20240229,14:06:39,1.4,250,528750
20240229,14:07:47,1.4,1800,528750
20240229,14:08:51,1.45,400,545200
20240229,14:09:14,1.4,250,545200
20240229,14:09:43,1.4,5100,545200
20240229,14:09:48,1.4,200,545200
20240229,14:11:21,1.35,1150,550250
20240229,14:11:26,1.35,600,550250
20240229,14:11:36,1.3,200,550250
20240229,14:11:41,1.3,200,550250
20240229,14:11:45,1.3,750,550250
20240229,14:11:50,1.3,150,550250
20240229,14:11:59,1.3,150,550250
20240229,14:14:29,1.3,50,553400
20240229,14:14:35,1.35,100,553400
20240229,14:14:45,1.3,800,553400
20240229,14:14:51,1.3,250,553400
20240229,14:14:56,1.3,300,553400
20240229,14:15:01,1.3,250,553400
20240229,14:15:06,1.3,300,553400
20240229,14:15:12,1.3,100,553400
20240229,14:15:17,1.35,150,553400
20240229,14:15:22,1.3,100,553400
20240229,14:15:55,1.35,50,553400
20240229,14:16:14,1.3,50,553400
20240229,14:19:58,1.35,9050,554950
20240229,14:20:02,1.35,6600,554950
20240229,14:20:12,1.35,200,554950
20240229,14:20:20,1.35,300,554950
20240229,14:20:24,1.35,450,554950
20240229,14:20:30,1.35,200,554950
20240229,14:20:34,1.35,150,554950
20240229,14:20:39,1.35,50,554950
20240229,14:20:45,1.35,100,554950
20240229,14:21:21,1.35,250,554950
20240229,14:21:42,1.35,50,554950
20240229,14:21:47,1.35,4650,554950
20240229,14:22:08,1.35,50,554950
20240229,14:22:53,1.35,500,554950
20240229,14:24:09,1.35,250,574450
20240229,14:24:35,1.4,18650,574450
20240229,14:24:39,1.4,4650,574450
20240229,14:24:44,1.4,600,574450
20240229,14:24:55,1.4,700,574450
20240229,14:27:29,1.4,50,589450
20240229,14:28:02,1.4,50,589450
20240229,14:28:21,1.4,100,589450
20240229,14:30:14,1.4,9050,589550
20240229,14:30:18,1.4,9050,589550
20240229,14:30:23,1.4,4600,589550
20240229,14:30:32,1.4,450,589550
20240229,14:30:37,1.4,200,589550
20240229,14:31:09,1.4,300,589550
20240229,14:31:15,1.4,300,589550
20240229,14:31:22,1.4,250,589550
20240229,14:31:37,1.4,50,589550
20240229,14:31:42,1.4,950,589550
20240229,14:31:48,1.4,250,589550
20240229,14:31:53,1.45,300,589550
20240229,14:32:11,1.45,200,608550
20240229,14:32:18,1.4,650,608550
20240229,14:32:30,1.4,250,608550
20240229,14:32:57,1.45,300,608550
20240229,14:33:26,1.4,900,608550
20240229,14:34:20,1.45,200,608550
20240229,14:34:26,1.45,300,608550
20240229,14:35:26,1.4,200,609300
20240229,14:36:04,1.4,500,609300
20240229,14:36:49,1.4,300,609300
20240229,14:37:00,1.4,300,609300
20240229,14:37:07,1.4,250,609300
20240229,14:37:47,1.4,300,609300
20240229,14:38:20,1.4,300,610700
20240229,14:40:57,1.4,50,610700
20240229,14:41:03,1.4,50,610700
20240229,14:41:18,1.4,450,610700
20240229,14:41:49,1.4,1400,610700
20240229,14:42:08,1.4,2550,610700
20240229,14:42:14,1.4,200,610700
20240229,14:42:27,1.45,200,610700
20240229,14:42:41,1.4,50,610700
20240229,14:43:08,1.45,5500,610700
20240229,14:43:31,1.45,400,610700
20240229,14:45:17,1.45,50,616000
20240229,14:45:40,1.45,100,616000
20240229,14:45:51,1.45,50,616000
20240229,14:46:11,1.4,6000,616000
20240229,14:46:21,1.4,450,616000
20240229,14:46:31,1.35,2650,616000
20240229,14:46:41,1.25,10200,616000
20240229,14:46:50,1.25,3950,616000
20240229,14:47:00,1.2,3350,637650
20240229,14:47:10,1.2,2800,637650
20240229,14:47:19,1.15,1500,637650
20240229,14:47:29,1.15,1650,637650
20240229,14:47:38,1.15,900,637650
20240229,14:48:34,1.2,5400,637650
20240229,14:49:09,1.15,2000,637650
20240229,14:49:18,1.15,200,637650
20240229,14:49:28,1.15,750,637650
20240229,14:49:35,1.2,10750,637650
20240229,14:49:42,1.25,9500,637650
20240229,14:49:50,1.25,700,637650
20240229,14:50:29,1.25,250,647600
20240229,14:51:20,1.25,1800,647600
20240229,14:51:59,1.25,3000,647600
20240229,14:52:09,1.25,2200,647600
20240229,14:52:18,1.25,1150,647600
20240229,14:52:27,1.25,1350,647600
20240229,14:52:37,1.25,500,647600
20240229,14:53:04,1.35,1400,653600
20240229,14:53:23,1.3,150,653600
20240229,14:54:39,1.3,550,653600
20240229,14:54:52,1.3,250,653600
20240229,14:54:58,1.3,500,653600
20240229,14:55:13,1.3,800,653600
20240229,14:55:20,1.3,250,653600
20240229,14:55:26,1.3,950,653600
20240229,14:55:32,1.3,250,653600
20240229,14:56:10,1.3,200,657550
20240229,14:57:23,1.3,500,657550
20240229,14:57:37,1.25,13400,657550
20240229,14:57:56,1.25,1700,657550
20240229,14:58:15,1.25,3250,657550
20240229,14:58:29,1.25,50,657550
20240229,14:58:57,1.25,5200,657550
20240229,14:59:03,1.25,250,676050
20240229,14:59:10,1.25,500,676050
20240229,14:59:17,1.25,600,676050
20240229,14:59:25,1.25,1250,676050
20240229,15:00:06,1.25,25900,676050
20240229,15:00:14,1.25,2300,676050
20240229,15:00:21,1.25,4550,676050
20240229,15:00:27,1.3,1800,676050
20240229,15:00:34,1.25,150,676050
20240229,15:00:48,1.3,9000,676050
20240229,15:01:03,1.3,10850,676050
20240229,15:01:10,1.3,18000,676050
20240229,15:01:17,1.25,50,676050
20240229,15:01:41,1.3,11400,676050
20240229,15:01:46,1.3,10600,676050
20240229,15:01:52,1.3,4800,676050
20240229,15:01:57,1.3,6000,676050
20240229,15:02:03,1.3,12400,775050
20240229,15:02:10,1.3,6700,775050
20240229,15:02:17,1.3,5250,775050
20240229,15:02:24,1.3,14700,775050
20240229,15:02:30,1.3,12150,775050
20240229,15:02:36,1.3,500,775050
20240229,15:02:53,1.3,250,775050
20240229,15:03:04,1.3,250,775050
20240229,15:03:09,1.3,250,775050
20240229,15:03:16,1.3,750,775050
20240229,15:03:23,1.3,750,775050
20240229,15:03:54,1.3,250,775050
20240229,15:04:00,1.35,11100,775050
20240229,15:04:06,1.35,600,775050
20240229,15:04:12,1.35,1100,775050
20240229,15:04:19,1.35,100,775050
20240229,15:04:25,1.35,100,775050
20240229,15:04:52,1.4,7050,775050
20240229,15:04:57,1.45,10950,775050
20240229,15:05:03,1.45,9500,832050
20240229,15:05:09,1.45,800,832050
20240229,15:05:14,1.45,600,832050
20240229,15:05:20,1.45,700,832050
20240229,15:05:25,1.45,200,832050
20240229,15:05:31,1.45,300,832050
