date,time,tick_price,volume,open_interest
20231205,10:20:14,2900.0,50,50
20231226,09:47:38,3388.4,1,50
20231226,09:47:38,3388.4,50,50
20231226,11:00:49,3500.0,50,100
20231226,11:51:40,3510.0,50,150
20231226,12:58:53,3510.0,50,200
20231226,12:59:18,3500.0,50,200
20231226,12:59:36,3500.0,50,200
20231227,10:01:35,3565.0,1,350
20231227,10:01:35,3550.0,150,350
20231227,10:39:24,3600.0,50,500
20231227,10:39:33,3620.0,50,500
20231227,10:40:19,3620.0,50,500
20231227,10:40:36,3620.0,50,500
20231227,10:41:01,3625.0,50,500
20231227,10:45:00,3625.0,50,750
20231227,10:48:34,3625.0,100,800
20231227,10:51:58,3606.55,200,900
20231227,10:56:07,3620.0,100,1100
20231227,11:05:55,3615.0,100,1200
20231227,11:11:17,3615.0,100,1300
20231227,11:17:39,3620.0,100,1400
20231227,11:20:39,3620.0,100,1500
20231227,11:21:03,3620.0,100,1600
20231227,11:23:42,3615.0,50,1600
20231227,11:24:44,3615.0,50,1750
20231227,11:33:11,3622.0,50,1800
20231227,12:53:14,3615.0,50,1850
20231227,12:56:25,3615.0,100,1900
20231227,12:57:39,3610.0,50,2000
20231227,12:59:08,3610.0,50,2000
20231227,12:59:16,3615.0,100,2000
20231227,13:03:28,3595.0,50,2200
20231227,13:04:10,3595.0,50,2200
20231227,13:05:04,3590.0,50,2200
20231227,13:06:31,3590.0,50,2350
20231227,13:08:01,3585.0,50,2350
20231227,13:08:10,3550.0,250,2350
20231227,13:09:54,3585.0,50,2700
20231227,13:14:48,3590.0,50,2650
20231227,14:24:09,3610.0,50,2700
20231227,14:30:00,3615.0,50,2750
20231227,14:30:24,3610.0,100,2750
20231227,14:33:54,3610.0,50,2900
20231227,14:34:11,3615.25,50,2900
20231227,14:34:20,3610.0,50,2900
20231227,14:34:52,3610.0,50,2900
20231227,14:35:15,3610.0,50,2900
20231227,14:35:30,3610.0,50,2900
20231227,14:36:17,3610.0,50,2900
20231227,14:36:25,3620.0,50,2900
20231227,14:38:31,3630.1,50,3300
20231227,14:39:12,3635.1,500,3300
20231227,14:39:56,3640.0,50,3850
20231227,14:44:18,3650.0,50,3900
20231227,14:46:07,3650.0,50,3950
20231227,14:47:10,3650.0,100,3950
20231227,14:47:52,3650.0,50,3950
20231227,14:49:02,3655.0,50,4150
20231227,14:49:30,3660.0,50,4150
20231227,14:54:52,3660.0,50,4250
20231227,15:00:25,3655.0,50,4300
20231227,15:01:39,3680.0,50,4350
20231227,15:15:47,3700.0,100,4400
20231227,15:23:35,3700.3,100,4500
20231227,15:24:21,3700.3,50,4500
20231228,09:42:50,3785.0,1,4650
20231228,09:42:50,3785.0,900,4650
20231228,09:50:44,3802.0,100,5550
20231228,10:02:22,3802.0,50,5650
20231228,10:21:16,3740.0,750,5700
20231228,10:23:45,3740.0,750,5700
20231228,10:32:30,3740.0,100,7200
20231228,10:32:39,3750.0,100,7200
20231228,10:57:01,3740.0,800,7400
20231228,11:04:14,3740.0,800,8200
20231228,14:02:52,3800.0,50,9000
20231228,14:14:57,3790.0,50,9050
20231228,14:15:14,3790.0,50,9050
20231228,14:16:12,3790.0,50,9150
20231228,14:17:18,3790.0,50,9150
20231228,14:17:34,3790.0,50,9150
20231228,14:18:08,3790.0,50,9150
