date,time,tick_price,volume,open_interest
20240220,13:13:07,630.9,400,400
20240221,14:46:02,712.0,1,400
20240221,14:46:02,712.0,50,400
20240221,14:48:54,718.0,50,400
20240221,14:52:06,718.0,50,400
20240222,13:56:38,673.8,1,400
20240222,13:56:38,673.8,50,400
20240222,14:52:15,595.85,50,450
20240222,14:52:32,595.45,50,450
20240222,15:11:21,555.0,50,550
20240222,15:20:38,540.0,100,600
20240222,15:21:41,540.0,50,600
20240223,09:15:33,534.0,1,750
20240223,09:15:33,534.05,1,750
20240223,09:15:33,531.0,1800,750
20240223,09:15:36,530.0,750,750
20240223,09:15:53,530.0,50,3300
20240223,09:15:56,538.75,300,3300
20240223,09:16:28,534.5,100,3300
20240223,09:16:31,535.8,100,3300
20240223,09:16:34,533.0,300,3300
20240223,09:16:46,532.35,650,3300
20240223,09:16:49,532.9,100,3300
20240223,09:17:08,532.35,250,3300
20240223,09:17:32,535.65,50,3300
20240223,09:17:53,533.55,400,3300
20240223,09:18:23,530.0,50,3300
20240223,09:18:26,531.0,50,3300
20240223,09:18:50,528.25,300,5400
20240223,09:20:10,526.95,400,5400
20240223,09:20:12,526.95,100,5400
20240223,09:20:17,526.95,250,5400
20240223,09:20:22,529.1,50,5400
20240223,09:20:41,526.35,100,5400
20240223,09:20:54,524.0,250,5400
20240223,09:21:06,524.0,50,5400
20240223,09:21:49,528.0,50,6800
20240223,09:26:33,527.95,50,6800
20240223,09:26:50,528.1,50,6800
20240223,09:30:08,544.85,50,6800
20240223,09:31:36,544.85,50,6850
20240223,09:31:38,538.25,50,6850
20240223,09:33:49,546.8,100,6900
20240223,09:35:30,546.8,100,6900
20240223,09:37:00,535.6,200,7100
20240223,09:39:34,518.15,50,7100
20240223,09:39:51,515.3,50,7100
20240223,09:40:24,514.5,50,7300
20240223,09:42:37,514.5,50,7300
20240223,09:43:53,518.05,50,7400
20240223,09:45:46,526.0,50,7400
20240223,09:46:16,518.05,50,7300
20240223,09:50:02,527.75,50,7300
20240223,09:50:04,527.2,100,7350
20240223,09:51:32,521.15,100,7350
20240223,09:51:40,518.05,50,7350
20240223,10:00:19,521.55,50,7600
20240223,10:00:48,519.0,600,7600
20240223,10:04:52,519.0,150,7900
20240223,10:11:00,515.0,250,7950
20240223,10:11:48,510.0,50,7950
20240223,10:12:12,510.0,50,7950
20240223,10:12:26,516.45,350,7950
20240223,10:15:48,503.55,50,8650
20240223,10:16:04,503.05,100,8700
20240223,10:17:05,502.05,50,8700
20240223,10:17:36,500.05,50,8700
20240223,10:17:45,500.0,50,8700
20240223,10:18:11,492.5,50,8700
20240223,10:19:17,487.85,50,8800
20240223,10:19:26,486.45,50,8800
20240223,10:19:52,482.85,100,8800
20240223,10:20:00,482.55,50,8800
20240223,10:20:16,479.7,100,8800
20240223,10:20:57,479.7,350,8800
20240223,10:22:19,487.9,50,9300
20240223,10:23:44,499.25,400,9300
20240223,10:23:46,500.9,50,9300
20240223,10:27:11,536.0,50,9750
20240223,10:28:39,536.0,550,9700
20240223,10:28:41,536.0,50,9700
20240223,10:28:43,538.65,50,9700
20240223,10:30:34,532.45,50,9700
20240223,10:32:29,551.55,200,9700
20240223,10:32:39,551.55,50,9700
20240223,10:33:46,542.05,50,9700
20240223,10:33:51,542.0,50,9700
20240223,10:36:21,538.2,50,9750
20240223,10:39:41,540.15,50,9750
20240223,10:39:50,543.45,50,9750
20240223,10:41:48,529.05,50,9750
20240223,10:45:25,522.5,50,9700
20240223,10:48:32,522.5,50,9700
20240223,10:51:44,519.75,600,9750
20240223,11:01:05,513.15,250,10350
20240223,11:01:45,511.15,100,10350
20240223,11:04:42,490.7,100,10300
20240223,11:06:01,476.55,400,10300
20240223,11:06:35,471.9,350,10300
20240223,11:06:59,471.9,400,10300
20240223,11:08:04,478.1,50,11550
20240223,11:10:44,488.5,550,11600
20240223,11:10:48,488.1,250,11600
20240223,11:10:53,488.45,50,11600
20240223,11:13:22,494.25,200,12450
20240223,11:13:37,496.15,50,12450
20240223,11:16:04,511.0,50,12450
20240223,11:18:57,524.8,100,12750
20240223,11:20:20,520.9,50,12800
20240223,11:31:08,517.05,100,12850
20240223,11:35:40,514.0,200,12750
20240223,11:52:25,519.0,250,12750
20240223,12:01:07,527.0,100,12600
20240223,12:26:39,500.05,50,12700
20240223,12:31:45,509.65,50,12650
20240223,13:06:08,511.05,100,12600
20240223,13:17:56,518.95,50,12550
20240223,13:22:00,519.45,150,12550
20240223,13:25:21,536.0,600,12700
20240223,13:25:26,540.0,50,12700
20240223,13:25:44,548.0,100,12700
20240223,13:25:47,550.0,50,12700
20240223,13:25:52,551.0,50,12700
20240223,13:25:57,552.0,100,12700
20240223,13:26:49,552.95,1800,12700
20240223,13:27:02,552.95,250,12700
20240223,13:27:12,545.85,100,12700
20240223,13:27:24,547.7,50,12700
20240223,13:27:27,547.1,250,12700
20240223,13:28:50,549.85,500,13350
20240223,13:31:40,523.2,50,13850
20240223,13:31:55,516.35,150,13850
20240223,13:33:34,512.15,50,13850
20240223,13:41:49,520.25,100,14100
20240223,13:42:09,522.0,50,14100
20240223,13:56:10,533.05,150,14150
20240223,14:09:01,527.45,100,14150
20240223,14:09:08,530.0,100,14150
20240223,14:09:29,533.0,100,14150
20240223,14:09:31,531.65,100,14150
20240223,14:09:38,531.05,200,14150
20240223,14:09:44,532.25,100,14150
20240223,14:10:26,534.4,100,14150
20240223,14:11:06,534.35,150,14450
20240223,14:11:40,532.0,100,14450
20240223,14:12:04,538.0,600,14450
20240223,14:12:14,536.1,100,14450
20240223,14:12:50,530.45,50,14450
20240223,14:14:56,546.0,50,14750
20240223,14:15:27,550.0,100,14750
20240223,14:19:12,534.2,50,14750
20240223,14:20:35,531.05,50,14750
20240223,14:20:37,531.6,250,14750
20240223,14:20:40,531.85,50,14750
20240223,14:20:46,532.95,50,14750
20240223,14:20:48,530.15,400,14750
20240223,14:23:55,519.05,50,14500
20240223,14:33:27,540.0,500,14550
20240223,14:41:20,520.85,150,14550
20240223,14:41:23,521.5,50,14550
20240223,14:54:38,530.0,50,14400
20240223,14:55:23,530.0,100,14400
20240223,14:58:53,528.0,50,14400
20240223,15:16:26,544.0,350,14500
20240223,15:17:00,559.15,200,14500
20240223,15:19:19,559.15,150,14500
20240223,15:24:29,541.5,50,14300
20240223,15:25:02,539.95,50,14300
20240223,15:25:19,542.35,200,14300
20240223,15:27:12,558.2,200,14250
20240223,15:27:53,553.15,100,14250
20240223,15:28:07,555.0,50,14250
20240223,15:28:22,555.0,50,14250
20240226,09:20:16,573.0,1,14100
20240226,09:20:16,573.0,50,14100
20240226,09:25:30,569.0,50,14100
20240226,09:28:26,569.0,1050,14100
20240226,09:33:43,570.0,100,14100
20240226,09:36:10,566.95,50,14100
20240226,09:40:58,566.95,100,14100
20240226,09:45:04,550.0,50,14200
20240226,09:49:29,550.0,50,14250
20240226,09:50:47,580.0,500,14250
20240226,09:52:13,598.25,50,14300
20240226,09:52:37,598.25,50,14300
20240226,09:52:53,601.45,50,14300
20240226,09:53:27,605.95,150,14300
20240226,09:53:39,605.95,50,14300
20240226,09:55:13,593.0,50,14400
20240226,09:59:00,611.3,50,14450
20240226,09:59:52,611.3,50,14450
20240226,10:28:15,606.4,50,14450
20240226,10:29:37,617.45,100,14450
20240226,10:40:54,617.45,150,14400
20240226,10:44:22,610.0,100,14550
20240226,10:59:50,624.0,100,14550
20240226,11:00:20,634.05,50,14450
20240226,11:01:26,634.05,50,14600
20240226,11:37:14,620.45,50,14600
20240226,11:42:52,630.0,50,14600
20240226,11:55:59,646.6,50,14600
20240226,12:03:43,646.6,50,14650
20240226,12:13:33,642.0,1800,14700
20240226,12:18:27,648.0,1900,16500
20240226,12:19:38,654.0,50,16600
20240226,12:44:21,654.0,50,16600
20240226,12:50:17,640.15,50,16600
20240226,13:12:09,580.5,100,16600
20240226,13:12:30,582.9,50,16600
20240226,13:15:20,589.2,50,16550
20240226,13:17:41,571.3,50,16550
20240226,13:20:42,580.1,50,16600
20240226,13:30:58,591.3,50,16650
20240226,13:33:55,599.7,50,16650
20240226,13:35:32,594.85,50,16600
20240226,13:41:36,599.05,50,16550
20240226,13:41:41,599.0,1100,16550
20240226,13:51:03,581.0,400,16800
20240226,14:00:06,577.95,50,17200
20240226,14:01:07,572.6,50,17200
20240226,14:09:37,577.35,50,17250
20240226,14:10:43,577.2,50,17250
20240226,14:13:35,586.7,50,17200
20240226,14:16:41,595.4,50,17150
20240226,14:20:59,576.7,50,17100
20240226,14:21:34,576.05,50,17100
20240226,14:24:04,557.8,50,17200
20240226,14:33:09,576.55,50,17200
20240226,14:50:10,611.0,50,17200
20240226,14:58:16,620.0,500,17150
20240226,14:58:29,620.0,150,17150
20240226,14:59:41,616.95,200,17250
20240226,15:03:33,607.0,50,17050
20240226,15:05:30,607.95,150,17000
20240226,15:05:42,607.55,50,17000
20240226,15:06:01,614.9,50,17000
20240226,15:07:29,609.1,50,17000
20240226,15:10:06,608.75,50,16900
20240226,15:15:25,610.5,50,16900
20240226,15:21:42,611.55,450,16900
20240226,15:25:16,610.75,50,16500
20240226,15:25:35,612.95,100,16500
20240226,15:27:44,604.95,200,16500
20240227,09:24:46,610.0,1,16500
20240227,09:24:46,610.0,50,16500
20240227,09:33:45,621.6,50,16500
20240227,09:42:33,621.6,50,16550
20240227,09:45:03,615.0,50,16550
20240227,09:50:16,598.15,50,16550
20240227,09:50:20,598.0,50,16550
20240227,09:54:46,598.0,50,16500
20240227,10:08:10,623.0,100,16500
20240227,10:11:19,623.0,50,16400
20240227,10:30:20,650.6,100,16400
20240227,10:40:30,650.6,100,16500
20240227,10:40:59,639.5,50,16500
20240227,10:47:36,622.0,300,16550
20240227,10:47:43,622.0,50,16550
20240227,10:47:50,622.0,150,16550
20240227,10:49:57,619.8,200,16550
20240227,11:25:40,588.05,50,16750
20240227,11:25:55,585.1,50,16750
20240227,11:28:31,585.1,200,16800
20240227,11:32:47,592.0,50,16600
20240227,11:36:15,594.0,100,16600
20240227,11:37:17,589.3,50,16600
20240227,11:40:28,586.0,200,16650
20240227,11:44:57,594.85,50,16850
20240227,11:48:19,595.0,100,16900
20240227,11:49:14,590.0,150,16900
20240227,11:50:39,587.0,150,17050
20240227,11:54:16,598.0,200,17200
20240227,12:00:32,598.0,200,17200
20240227,12:04:42,614.0,100,17400
20240227,12:15:44,606.45,50,17500
20240227,12:27:17,610.0,200,17500
