date,time,tick_price,volume,open_interest
20231228,09:17:33,1150.05,100,250
20231228,09:17:42,1150.0,150,250
20231228,09:19:12,1150.0,250,250
20231228,09:19:46,1155.0,100,250
20231228,09:21:47,1155.0,50,600
20231228,09:48:02,1130.95,50,650
20231228,10:07:34,1130.95,100,650
20231228,11:16:14,1202.95,50,650
20231228,14:30:22,1134.0,100,700
20231228,14:30:30,1134.0,50,700
20231228,14:37:11,1133.0,50,750
20231228,14:38:26,1130.0,100,750
20231229,09:18:06,1178.35,1,800
20231229,09:18:06,1178.35,50,800
20231229,09:32:32,1171.0,250,850
20231229,10:06:24,1160.35,150,1050
20231229,10:09:47,1160.35,150,1200
20231229,10:19:56,1243.75,50,1050
20231229,10:21:20,1235.0,50,1050
20231229,10:21:49,1220.35,100,1050
20231229,10:22:39,1215.0,200,1050
20231229,10:24:26,1213.55,50,1100
20231229,11:35:53,1156.45,100,1150
20231229,11:41:29,1156.45,50,1250
20231229,13:14:05,1172.1,400,1300
20231229,15:13:03,1196.45,50,1300
20231229,15:13:33,1190.1,50,1300
20231229,15:14:45,1189.2,50,1300
20231229,15:17:59,1187.9,50,1300
20231229,15:19:08,1190.55,50,1300
20240101,14:06:57,1099.5,1,1350
20240101,14:06:57,1099.5,250,1350
20240102,15:08:01,1300.0,1,1150
20240102,15:08:01,1300.0,250,1150
20240103,10:50:08,1399.0,1,1150
20240103,10:50:08,1399.0,150,1150
20240103,12:04:49,1372.0,50,1250
20240103,12:12:09,1372.0,50,1200
20240103,15:11:56,1463.85,100,1250
20240104,10:06:52,1350.0,1,1350
20240104,10:06:52,1350.0,50,1350
20240104,10:16:50,1322.45,50,1400
20240104,10:26:20,1322.45,50,1400
20240104,11:48:34,1314.0,50,1400
20240104,11:48:42,1314.0,50,1400
20240104,11:52:46,1311.3,50,1450
20240104,12:10:20,1311.3,50,1400
20240104,12:12:22,1310.55,50,1400
20240104,12:32:41,1299.0,50,1450
20240104,13:35:37,1299.0,1500,1450
20240104,13:35:44,1305.2,1500,1450
20240104,13:43:02,1300.3,50,3700
20240104,14:06:29,1316.4,100,3750
20240104,14:09:20,1312.0,100,3850
20240104,14:09:25,1312.0,100,3850
20240104,14:14:05,1305.0,450,4050
20240104,14:15:08,1310.0,200,4500
20240104,14:15:17,1310.0,250,4500
20240104,14:15:24,1312.0,50,4500
20240104,14:15:29,1312.0,150,4500
20240104,14:16:47,1312.0,50,4500
20240104,14:17:31,1315.0,100,4500
20240104,14:18:07,1315.0,100,5200
20240104,14:22:06,1315.0,100,5200
20240104,14:26:21,1317.0,100,5400
20240104,14:26:23,1318.0,100,5400
20240104,14:27:23,1322.0,100,5600
20240104,14:27:31,1322.0,100,5600
20240104,14:28:02,1325.0,150,5600
20240104,14:28:51,1325.0,50,5600
20240104,14:29:01,1325.0,100,5600
20240104,14:30:46,1323.0,50,6100
20240104,14:31:56,1312.0,100,6100
20240104,14:31:59,1313.0,150,6100
20240104,14:32:04,1312.15,50,6100
20240104,14:33:20,1319.0,100,6400
20240104,14:33:31,1322.0,100,6400
20240104,14:33:38,1321.9,50,6400
20240104,14:34:44,1322.15,50,6400
20240104,14:43:00,1317.0,200,6700
20240104,15:01:06,1302.1,50,6900
20240104,15:06:54,1300.0,250,6950
20240104,15:25:00,1275.3,100,6950
20240105,09:19:18,1250.0,1,6950
20240105,09:19:18,1250.0,50,6950
20240105,09:19:23,1251.55,50,6950
20240105,09:19:24,1251.55,50,6950
20240105,09:20:01,1259.15,150,6950
20240105,09:20:03,1261.0,300,6950
20240105,09:20:04,1261.0,100,6950
20240105,09:23:31,1262.0,100,7300
20240105,09:24:35,1265.0,500,7300
20240105,09:24:46,1266.0,100,7300
20240105,09:25:16,1271.05,100,7300
20240105,09:25:17,1271.05,250,7300
20240105,09:26:02,1271.0,550,7300
20240105,09:27:37,1266.85,50,6250
20240105,09:27:59,1265.0,650,6250
20240105,09:29:34,1270.6,50,6250
20240105,09:29:50,1269.9,50,6250
20240105,09:31:03,1257.9,250,6250
20240105,09:32:27,1258.7,50,6250
20240105,09:32:29,1257.15,50,6250
20240105,09:32:38,1258.1,50,6250
20240105,09:35:30,1257.05,100,6250
20240105,09:35:33,1256.95,100,6250
20240105,09:36:09,1255.7,150,6250
20240105,09:36:12,1256.1,50,6250
20240105,09:36:17,1257.4,50,6250
20240105,09:37:04,1260.0,250,6250
20240105,09:37:05,1260.0,250,6250
20240105,09:37:06,1260.0,250,6250
20240105,09:37:59,1256.85,50,6250
20240105,09:38:04,1256.65,50,6250
20240105,09:38:21,1258.15,50,5900
20240105,09:38:40,1258.5,50,5900
20240105,09:38:44,1255.6,150,5900
20240105,09:38:45,1257.6,150,5900
20240105,09:38:46,1258.65,50,5900
20240105,09:38:55,1258.1,50,5900
20240105,09:39:08,1257.25,50,5900
20240105,09:41:26,1253.75,50,5900
20240105,09:41:29,1255.1,50,5900
20240105,09:41:30,1255.0,50,5900
20240105,09:41:31,1256.15,50,5900
20240105,09:41:58,1257.45,50,5900
20240105,09:42:04,1257.15,100,5900
20240105,09:42:11,1257.0,50,5900
20240105,09:42:28,1256.0,50,5900
20240105,09:43:07,1253.8,100,5900
20240105,09:43:10,1254.45,50,5900
20240105,09:43:14,1254.5,50,5900
20240105,09:43:18,1252.8,100,5900
20240105,09:43:23,1253.85,50,5900
20240105,09:44:07,1258.85,50,5900
20240105,09:44:44,1256.85,50,6200
20240105,09:45:03,1255.25,100,6200
20240105,09:45:04,1253.3,100,6200
20240105,09:46:11,1260.0,100,6200
20240105,09:46:11,1259.9,50,6200
20240105,09:46:13,1260.4,150,6200
20240105,09:46:17,1260.05,50,6200
20240105,09:46:25,1258.6,50,6200
20240105,09:46:27,1259.5,150,6200
20240105,09:46:49,1256.9,150,6200
20240105,09:47:01,1255.75,50,6200
20240105,09:47:12,1252.75,100,6200
20240105,09:47:17,1253.3,50,6200
20240105,09:47:23,1253.1,50,6900
20240105,09:47:29,1254.0,50,6900
20240105,09:48:09,1253.3,100,6900
20240105,09:48:15,1252.85,50,6900
20240105,09:48:16,1251.45,50,6900
20240105,09:49:17,1258.8,50,6900
20240105,09:49:37,1259.2,50,6900
20240105,09:49:50,1260.65,100,6900
20240105,09:49:51,1260.35,200,6900
20240105,09:53:00,1248.8,50,7500
20240105,09:53:20,1246.8,100,7550
20240105,09:56:29,1245.3,50,7650
20240105,10:30:16,1245.3,50,7700
20240105,10:30:27,1256.1,100,7700
20240105,10:31:37,1254.85,50,7700
20240105,10:32:06,1254.4,50,7700
20240105,10:32:20,1250.45,50,7700
20240105,10:34:10,1254.45,50,8000
20240105,10:34:20,1253.7,50,8000
20240105,10:34:51,1251.45,50,8000
20240105,10:35:29,1249.4,50,8100
20240105,10:35:49,1249.5,50,8100
20240105,10:36:02,1249.45,50,8100
20240105,10:36:18,1249.15,100,8100
20240105,10:36:40,1250.7,100,8100
20240105,10:37:22,1248.0,50,8100
20240105,10:37:34,1250.05,100,8100
20240105,10:37:42,1247.7,50,8100
20240105,10:37:58,1247.3,50,8100
20240105,10:38:02,1248.85,50,8100
20240105,10:38:54,1250.6,50,8700
20240105,10:40:03,1248.0,50,8700
20240105,10:40:15,1251.0,50,8700
20240105,10:40:53,1252.4,50,8700
20240105,10:41:52,1250.8,50,8700
20240105,10:42:47,1254.05,50,8900
20240105,10:42:49,1254.05,50,8900
20240105,10:47:50,1295.0,250,9050
20240105,10:48:22,1298.0,500,9050
20240105,10:49:12,1298.0,250,9050
20240105,10:49:47,1298.0,100,9050
20240105,10:49:55,1298.35,100,9050
20240105,10:50:26,1298.0,200,9050
20240105,10:51:43,1298.0,450,9150
20240105,10:52:37,1296.0,200,9150
20240105,10:52:56,1299.0,200,9150
20240105,10:52:57,1302.9,100,9150
20240105,10:53:03,1302.9,150,9150
20240105,10:53:10,1308.2,50,9150
20240105,10:53:11,1309.5,50,9150
20240105,10:53:12,1310.45,50,9150
20240105,10:53:14,1310.45,200,9150
20240105,10:53:26,1301.4,50,9150
20240105,10:53:37,1300.0,100,9600
20240105,10:53:44,1303.25,50,9600
20240105,10:53:52,1305.0,100,9600
20240105,10:54:14,1312.9,100,9600
20240105,10:54:38,1312.9,100,9600
20240105,10:54:52,1318.35,250,9600
20240105,10:58:04,1305.8,100,9950
20240105,10:58:15,1307.0,100,9950
20240105,10:59:04,1305.55,50,9950
20240105,10:59:33,1302.45,50,9950
20240105,11:02:14,1309.3,50,9950
20240105,11:02:32,1307.25,50,10050
20240105,11:12:34,1285.1,50,10100
20240105,11:14:35,1293.5,150,10100
20240105,11:16:24,1290.0,50,10100
20240105,11:18:23,1314.85,300,10200
20240105,11:22:07,1305.3,300,10200
20240105,11:44:59,1311.45,50,10150
20240105,11:49:00,1318.55,50,10200
20240105,11:49:39,1318.55,50,10200
20240105,11:51:09,1309.15,50,10300
