date,time,tick_price,volume,open_interest
20240115,09:16:14,67.7,1500,1500
20240115,09:32:58,69.0,350,1500
20240115,09:34:58,72.45,50,1500
20240115,09:35:56,74.3,50,1300
20240115,09:37:24,74.3,50,1300
20240115,09:41:54,74.45,150,1400
20240115,09:43:27,74.45,50,1400
20240115,09:47:48,69.05,50,1500
20240115,09:47:56,69.05,100,1500
20240115,09:48:05,69.0,250,1500
20240115,09:50:05,66.55,400,1500
20240115,09:50:59,65.0,100,1400
20240115,09:51:24,65.0,50,1400
20240115,09:56:18,69.35,50,1500
20240115,09:58:13,72.85,50,1500
20240115,09:59:46,67.0,50,1500
20240115,10:11:00,62.5,750,1550
20240115,10:16:17,63.9,200,1100
20240115,10:28:43,63.9,50,1200
20240115,10:32:38,65.75,100,1250
20240115,11:20:48,69.05,50,1350
20240115,11:25:14,72.55,50,1400
20240115,11:32:24,72.5,50,1400
20240115,11:36:19,71.95,500,1400
20240115,12:20:49,74.25,50,1800
20240115,12:31:31,73.2,50,1850
20240115,13:16:39,68.75,100,1900
20240115,13:17:07,69.05,200,1900
20240115,13:20:05,69.0,50,2100
20240115,13:24:55,69.0,50,2050
20240115,13:46:34,70.5,100,2050
20240115,13:48:21,67.05,100,2050
20240115,13:48:30,67.0,50,2050
20240115,13:49:11,67.0,50,2050
20240115,13:49:21,66.15,1350,2050
20240115,13:49:32,66.15,150,2050
20240115,14:08:42,74.1,400,3750
20240115,14:08:50,74.15,100,3750
20240115,14:09:05,74.3,100,3750
20240115,14:09:13,74.5,200,3750
20240115,14:09:32,75.0,250,3550
20240115,14:12:49,75.0,100,3550
20240115,14:28:04,76.1,100,3450
20240115,14:29:51,76.1,200,3450
20240115,14:31:54,74.25,200,3350
20240115,14:41:46,73.25,200,3450
20240115,14:42:03,73.2,500,3450
20240115,14:46:11,74.0,500,4150
20240115,14:50:20,75.1,900,3950
20240115,14:52:48,76.45,50,4650
20240115,14:53:35,76.45,200,4650
20240115,14:54:05,76.45,150,4650
20240115,14:54:36,76.5,200,4500
20240115,14:57:00,77.5,250,4500
20240115,14:59:36,77.5,250,4050
20240115,15:00:20,80.0,50,4050
20240115,15:01:12,84.75,250,4000
20240115,15:03:36,85.0,50,3950
20240115,15:06:00,85.0,50,3950
20240115,15:08:02,84.05,200,4050
20240115,15:08:10,80.0,300,4050
20240115,15:15:10,79.0,100,4550
20240115,15:15:46,83.95,100,4450
20240115,15:16:05,84.0,300,4450
20240115,15:17:07,85.2,400,4450
20240115,15:17:16,85.2,500,4450
20240115,15:20:11,89.95,100,4850
20240115,15:21:52,89.95,100,4750
20240115,15:23:57,84.0,200,4750
20240115,15:28:05,82.65,200,4750
20240115,15:29:04,83.15,50,4750
20240116,09:18:02,79.95,1,4600
20240116,09:18:02,80.0,150,4600
20240116,09:21:55,75.0,50,4550
20240116,09:23:37,75.0,50,4550
20240116,09:32:58,75.0,100,4650
20240116,09:33:47,76.0,100,4650
20240116,09:34:25,76.0,50,4650
20240116,09:39:24,75.0,150,4900
20240116,09:40:12,78.25,50,4900
20240116,09:41:39,74.0,100,4900
20240116,09:48:04,74.0,150,4950
20240116,09:52:47,82.45,50,4950
20240116,09:52:57,82.45,150,4950
20240116,09:53:25,80.0,150,4950
20240116,09:56:37,80.0,150,5150
20240116,10:21:40,79.0,50,5150
20240116,10:30:54,78.0,100,5100
20240116,10:44:24,87.0,350,5100
20240116,10:46:02,87.0,500,5150
20240116,10:48:43,82.0,100,5100
20240116,10:50:07,82.0,150,5100
20240116,10:50:50,83.0,150,5100
20240116,10:52:29,82.0,100,5250
20240116,11:01:55,83.0,50,5200
20240116,11:02:19,83.0,100,5200
20240116,11:05:37,78.0,1050,5200
20240116,11:07:58,84.0,50,5950
20240116,11:14:08,83.0,50,6000
20240116,11:16:25,83.6,250,6000
20240116,11:17:19,83.5,400,6000
20240116,11:23:03,82.3,50,5350
20240116,11:26:30,80.0,50,5350
20240116,11:34:12,80.0,150,5400
20240116,11:47:03,76.0,150,5400
20240116,11:52:03,79.95,50,5550
20240116,11:58:45,79.5,50,5550
20240116,12:08:33,76.05,200,5550
20240116,12:08:43,76.0,50,5550
20240116,12:09:47,74.0,50,5700
20240116,12:22:52,77.6,50,5700
20240116,12:25:56,76.25,100,5700
20240116,12:31:34,76.75,50,5650
20240116,12:32:57,77.05,100,5650
20240116,12:33:29,76.45,50,5700
20240116,13:00:51,70.0,50,5750
20240116,13:05:21,70.0,50,5750
20240116,13:09:03,72.8,100,5800
20240116,13:11:26,70.6,300,5850
20240116,13:14:21,70.6,100,6150
20240116,13:17:26,70.65,50,6250
20240116,13:18:55,70.65,50,6300
20240116,13:19:58,68.0,50,6300
20240116,13:23:09,68.0,50,6400
20240116,13:29:04,63.45,100,6450
20240116,13:34:33,63.0,250,6350
20240116,13:38:01,63.0,50,6600
20240116,13:38:43,62.55,50,6600
20240116,13:43:16,62.55,450,6700
20240116,14:02:07,73.3,50,6500
20240116,14:02:53,71.3,50,6500
20240116,14:13:24,71.3,50,6600
20240116,14:22:36,69.8,100,6550
20240116,14:40:21,69.0,50,6450
20240116,15:03:10,74.95,50,6400
20240116,15:10:25,73.7,50,6450
20240116,15:15:01,70.0,50,6500
20240116,15:23:24,69.0,450,6550
20240116,15:27:34,69.6,50,6800
20240117,09:15:19,34.0,1,6850
20240117,09:15:19,34.0,50,6850
20240117,09:15:37,27.0,50,6850
20240117,09:25:14,35.85,100,6850
20240117,09:25:14,27.0,100,6850
20240117,09:26:21,51.15,50,6850
20240117,09:26:47,51.15,50,6800
20240117,09:31:56,49.25,500,6850
20240117,09:34:05,48.0,50,7350
20240117,09:34:23,48.9,50,7350
20240117,09:36:25,51.3,100,7450
20240117,09:40:41,57.45,150,7500
20240117,09:42:38,57.45,50,7650
20240117,09:43:33,52.4,50,7650
20240117,09:44:08,47.15,50,7650
20240117,09:44:16,49.55,50,7650
20240117,09:51:31,49.5,50,7700
20240117,09:53:32,50.75,50,7700
20240117,09:54:47,50.75,50,7800
20240117,10:01:36,42.0,50,7850
20240117,10:02:45,42.1,50,7850
20240117,10:03:19,47.0,50,7850
20240117,10:03:35,45.4,50,7850
20240117,10:04:09,45.45,150,7850
20240117,10:04:27,45.9,400,7850
20240117,10:07:15,45.9,50,7900
20240117,10:11:51,47.75,50,7950
20240117,10:12:26,47.15,50,8000
20240117,10:21:45,47.45,50,8050
20240117,10:29:33,47.35,50,8100
20240117,10:35:46,47.0,50,8150
20240117,10:41:05,41.45,50,8200
20240117,10:42:15,41.85,500,8150
20240117,10:45:18,46.95,50,7650
20240117,10:46:58,42.25,50,7650
20240117,10:48:04,44.0,50,7650
20240117,10:58:05,46.25,50,7700
20240117,11:21:30,41.75,50,7750
20240117,11:25:31,49.8,100,7750
20240117,11:31:22,48.3,50,7850
20240117,11:32:46,41.4,50,7850
20240117,11:41:25,45.6,50,7900
20240117,11:43:45,49.85,300,7950
20240117,11:51:07,45.45,100,7900
20240117,12:00:21,47.2,150,7900
20240117,12:11:38,49.6,100,7900
20240117,12:21:48,45.0,100,8000
20240117,12:23:09,50.25,50,8000
20240117,12:32:57,47.1,100,8150
20240117,12:39:26,47.1,100,8150
20240117,12:41:19,48.3,100,8150
20240117,13:06:09,45.1,50,8350
20240117,13:10:57,47.4,200,8350
