date,time,tick_price,volume,open_interest
20231211,14:12:06,622.2,50,50
20231211,14:17:45,606.5,50,50
20231214,09:21:37,681.0,1,50
20231214,09:21:37,681.0,100,50
20231214,13:26:03,750.0,100,150
20231214,14:53:54,760.0,50,150
20231215,11:20:45,811.35,1,200
20231215,11:20:45,811.35,50,200
20231215,13:01:01,855.0,50,250
20231218,09:15:17,929.0,1,250
20231218,09:15:17,929.0,50,250
20231220,09:24:50,1030.0,1,300
20231220,09:24:50,1030.0,50,300
20231220,11:49:24,1031.25,50,350
20231220,14:04:44,1031.25,50,300
20231221,09:17:54,665.45,1,300
20231221,09:17:54,665.45,50,300
20231221,09:28:35,689.4,50,300
20231221,09:38:23,689.4,150,300
20231227,09:15:04,980.0,1,300
20231227,09:15:04,980.0,50,300
20231227,09:43:18,1035.0,50,350
20231227,15:08:08,1160.0,50,400
20231229,15:14:53,1157.9,1,400
20231229,15:14:53,1157.9,50,400
20240101,15:01:32,1216.8,1,450
20240101,15:01:32,1216.8,50,450
20240101,15:22:20,1103.55,50,450
20240102,09:58:23,1051.25,1,450
20240102,09:58:23,1051.2,100,450
20240102,10:20:19,1051.2,50,550
20240102,10:37:20,994.75,50,550
20240102,11:11:08,994.75,50,550
20240102,11:31:01,1008.3,50,550
20240102,12:08:15,1008.3,50,600
20240102,12:08:41,1008.3,50,600
20240102,12:20:48,1026.05,50,650
20240102,13:23:09,1006.9,50,650
20240102,14:52:18,1057.3,50,700
20240103,10:20:59,946.6,1,750
20240103,10:20:59,946.6,50,750
20240103,12:21:56,945.75,50,800
20240103,12:32:24,915.8,50,850
20240103,12:52:10,915.8,50,900
20240103,14:19:27,934.0,50,950
20240103,15:00:13,930.15,50,950
20240103,15:07:58,900.0,50,1000
20240104,14:02:18,1007.85,1,1000
20240104,14:02:18,1007.85,50,1000
20240108,10:50:04,960.7,1,1050
20240108,10:50:04,960.7,50,1050
20240108,11:06:35,926.75,50,1100
20240108,11:22:07,911.65,50,1150
20240108,11:55:23,880.0,50,1200
20240108,12:18:21,880.0,50,1250
20240108,12:21:38,891.95,100,1300
20240108,12:46:29,904.9,50,1400
20240108,14:08:52,909.7,50,1450
20240109,13:39:05,993.0,1,1450
20240109,13:39:05,993.0,50,1450
20240110,09:33:23,829.9,1,1550
20240110,09:33:23,829.9,50,1550
20240110,09:45:32,861.8,50,1500
20240110,14:04:59,861.8,50,1550
20240110,14:07:06,831.4,50,1600
20240111,09:55:09,932.9,1,1650
20240111,09:55:09,932.9,50,1650
20240111,13:23:47,932.85,100,1700
20240111,13:23:57,932.85,50,1700
20240111,14:14:49,888.3,100,1550
20240111,14:36:37,888.3,50,1450
20240112,13:53:10,1130.0,1,1500
20240112,13:53:10,1130.0,50,1500
20240112,14:36:18,1121.05,50,1550
20240112,15:07:35,1108.45,50,1500
20240115,11:27:52,1221.95,1,1500
20240115,11:27:52,1221.95,50,1500
20240115,11:37:23,1235.0,50,1500
20240115,11:42:40,1235.05,100,1550
20240115,11:53:17,1235.0,50,1650
20240116,12:08:57,1245.0,1,1600
20240116,12:08:57,1245.0,150,1600
20240117,09:15:03,1050.0,1,1600
20240117,09:15:03,1050.0,50,1600
20240117,11:41:04,950.0,50,1600
20240117,12:46:34,924.85,50,1600
20240117,14:42:13,870.0,50,1650
20240117,14:47:07,860.0,50,1650
20240117,14:56:00,860.0,500,1650
20240117,14:56:38,868.85,500,1650
20240117,14:56:57,869.05,500,1650
20240117,14:57:15,869.05,500,1650
20240117,14:58:03,869.25,600,2350
20240118,09:18:28,783.05,1,2950
20240118,09:18:28,783.05,100,2950
20240118,09:21:02,783.05,50,3050
20240118,09:35:45,748.2,150,3050
20240118,09:39:35,728.05,50,2950
20240118,09:43:02,728.05,50,2950
20240118,09:48:16,720.05,50,2950
20240118,09:52:34,700.0,50,2900
20240118,09:55:05,697.05,50,2850
20240118,10:02:09,693.05,50,2850
20240118,10:04:42,693.05,50,2900
20240118,10:04:52,694.0,50,2900
20240118,10:06:22,704.05,50,3000
20240118,10:06:32,703.0,50,3000
20240118,10:07:04,709.0,50,3000
20240118,10:09:19,740.0,250,3000
20240118,10:16:28,725.25,50,3150
20240118,11:24:00,773.8,50,3150
20240118,12:06:37,799.4,1000,3150
20240118,12:07:10,806.8,1000,3150
20240120,14:48:49,874.05,1,5150
20240120,14:48:49,874.05,50,5150
20240120,15:14:15,859.15,50,5150
20240120,15:15:56,859.15,200,5100
20240123,10:28:37,859.15,100,5100
20240123,10:30:09,842.6,50,5000
20240123,10:32:45,843.15,50,5000
20240123,10:38:34,843.15,50,5100
20240123,12:04:15,711.0,300,5050
20240123,12:05:12,718.0,200,5050
20240123,12:05:19,713.75,150,5050
20240123,12:05:46,711.0,500,5050
20240123,12:09:42,694.6,50,5750
20240123,12:10:10,704.0,200,5750
20240123,12:10:23,706.0,50,5750
20240123,12:11:11,704.0,100,5750
20240123,12:11:43,703.0,50,5750
20240123,12:15:41,716.0,50,5750
20240123,12:16:08,722.0,50,5750
20240123,12:16:18,725.0,100,5750
20240123,12:32:20,718.0,50,5750
20240123,12:33:57,723.0,200,5800
20240123,13:22:03,670.0,350,6000
20240123,13:25:38,670.2,50,6100
20240123,13:41:51,673.75,50,6100
20240123,13:42:01,675.85,50,6100
20240123,13:42:11,674.7,50,6100
20240123,13:42:21,675.4,50,6100
20240123,13:42:43,674.4,50,6100
20240123,13:46:41,674.1,50,6150
20240123,13:52:16,650.0,50,6200
20240123,14:18:43,643.0,50,6200
20240123,14:27:23,598.0,250,6250
20240123,14:28:47,600.0,50,6500
20240123,14:29:03,595.9,50,6500
20240123,14:32:08,606.0,250,6500
20240123,14:34:39,598.15,50,6750
20240123,14:37:00,598.85,50,6800
20240123,14:56:06,586.35,50,6850
20240123,14:56:27,586.0,500,6850
20240123,14:57:56,575.0,50,6950
20240123,14:58:06,576.0,50,6950
20240123,15:02:15,553.0,50,7050
20240123,15:02:33,553.0,250,7050
20240123,15:03:56,545.0,50,7350
20240123,15:04:10,543.0,50,7350
20240123,15:06:46,545.95,50,7450
20240123,15:07:10,550.95,50,7450
20240123,15:07:45,562.0,100,7450
20240123,15:08:37,567.95,100,7450
20240123,15:09:13,561.0,250,7450
20240123,15:09:26,562.0,300,7450
20240123,15:18:22,572.05,300,7650
20240123,15:19:57,569.0,50,7950
20240123,15:20:27,580.6,100,7950
20240123,15:28:56,565.1,50,7900
20240123,15:29:16,566.6,400,7900
20240123,15:29:59,562.75,1,7950
20240124,09:15:41,572.95,1,7950
20240124,09:15:41,572.95,100,7950
20240124,09:16:31,572.15,50,7950
20240124,09:17:04,564.05,100,7950
20240124,09:17:44,562.95,50,7950
20240124,09:20:32,549.55,100,8000
20240124,09:20:55,567.0,400,7950
20240124,09:21:27,572.1,50,7950
20240124,09:21:59,590.0,500,7950
20240124,09:22:11,593.0,100,7950
20240124,09:22:44,596.0,100,7950
20240124,09:23:05,603.0,50,7950
20240124,09:24:27,603.0,200,9100
20240124,09:24:37,599.0,350,9100
20240124,09:24:56,601.0,50,9100
20240124,09:25:06,601.0,50,9100
20240124,09:25:49,583.25,50,9100
20240124,09:26:22,576.0,500,9100
20240124,09:27:22,586.0,150,10300
20240124,09:27:51,586.0,50,10300
20240124,09:29:21,594.0,500,10300
20240124,09:30:02,606.0,100,10950
20240124,09:31:40,607.0,100,10950
20240124,09:34:21,607.0,150,11150
20240124,09:35:00,619.0,50,11150
20240124,09:35:40,619.0,100,11150
20240124,09:35:50,616.0,50,11150
20240124,09:36:38,615.0,200,11450
20240124,09:39:46,633.0,100,11650
20240124,09:41:23,633.0,150,11650
20240124,09:48:14,651.0,50,11900
20240124,10:02:35,713.0,300,11950
20240124,10:03:54,713.0,250,11950
20240124,10:04:05,674.95,100,11950
20240124,10:04:17,682.0,500,11950
20240124,10:08:20,697.0,50,11950
20240124,10:11:46,663.7,700,12000
20240124,10:11:57,661.0,150,12000
20240124,10:12:19,669.0,50,12850
20240124,10:12:50,660.25,100,12850
20240124,10:15:21,673.05,100,12900
20240124,10:15:44,692.2,100,12900
20240124,10:15:56,692.95,50,12900
20240124,10:16:16,694.95,50,12900
20240124,10:27:47,719.05,200,13100
20240124,10:31:13,719.05,100,13000
20240124,10:31:24,719.4,100,13000
20240124,10:31:54,726.8,100,13000
20240124,10:32:04,724.05,100,13000
20240124,10:41:19,706.9,50,12800
20240124,10:45:42,669.0,150,12800
20240124,10:49:59,678.0,50,12950
20240124,11:25:26,685.95,200,12900
20240124,11:26:06,673.6,50,12900
20240124,11:26:16,673.2,400,12900
20240124,11:28:18,656.55,100,12350
20240124,11:29:40,639.0,50,12350
20240124,11:30:01,633.05,100,12350
20240124,11:30:12,632.95,100,12350
20240124,11:30:34,629.3,550,12300
20240124,11:31:21,610.25,350,12300
20240124,11:31:33,614.25,150,12300
20240124,11:31:45,608.95,50,12300
20240124,11:31:56,603.6,50,12300
20240124,11:32:20,603.35,50,12300
20240124,11:32:32,599.2,300,12300
20240124,11:33:26,603.0,750,12200
20240124,11:33:37,605.0,50,12200
20240124,11:34:07,625.1,800,12200
20240124,11:34:18,621.0,150,12200
20240124,11:34:29,609.35,100,12200
20240124,11:35:50,626.35,150,12200
20240124,11:36:13,645.8,450,12200
20240124,11:38:36,647.3,50,11850
20240124,11:39:39,644.85,450,11850
20240124,11:39:58,640.0,50,11850
