date,time,tick_price,volume,open_interest
20240221,14:46:27,24.3,250,450
20240221,14:46:37,24.35,200,450
20240221,14:56:35,24.35,450,450
20240221,14:56:51,24.35,50,450
20240222,10:51:53,24.3,1,950
20240222,10:51:53,24.3,50,950
20240223,14:49:55,24.6,1,1000
20240223,14:49:55,24.6,50,1000
20240228,15:12:44,15.0,1,1050
20240228,15:12:44,15.0,100,1050
20240229,14:25:30,15.75,1,1050
20240229,14:25:30,15.75,100,1050
20240229,14:25:45,10.0,1500,1050
20240229,15:13:31,10.0,50,1200
