date,time,tick_price,volume,open_interest
20240115,09:41:38,109.95,50,50
20240115,09:42:22,109.9,150,50
20240115,09:45:10,109.9,50,200
20240115,09:52:28,104.9,50,250
20240115,10:04:30,104.0,350,300
20240115,10:04:48,104.0,50,300
20240115,10:05:16,104.0,50,300
20240115,10:07:15,105.4,50,750
20240115,10:07:34,105.4,50,750
20240115,10:15:26,103.9,50,850
20240115,10:15:44,103.9,50,850
20240115,10:24:14,103.8,50,850
20240115,10:24:30,103.8,50,850
20240115,10:52:07,103.8,200,950
20240115,11:03:01,105.85,50,1150
20240115,11:25:24,110.9,100,1200
20240115,11:32:26,110.9,50,1200
20240115,11:37:37,106.9,300,1250
20240115,11:42:07,108.65,100,1550
20240115,11:46:18,108.65,100,1550
20240115,12:01:06,110.0,100,1600
20240115,12:05:50,109.55,200,1650
20240115,12:07:24,110.0,50,1650
20240115,12:14:38,109.0,50,1700
20240115,12:16:42,109.45,50,1700
20240115,12:25:48,112.3,50,1700
20240115,12:26:38,112.3,50,1700
20240115,13:10:26,113.7,100,1700
20240115,13:50:39,113.7,50,1750
20240115,13:51:06,109.6,50,1750
20240115,14:03:36,107.4,400,1850
20240115,15:00:04,113.0,100,1850
20240115,15:06:29,118.95,100,1800
20240115,15:08:45,118.95,200,1800
20240115,15:11:34,123.75,50,1600
20240115,15:14:46,123.85,50,1600
20240115,15:23:50,124.0,50,1600
20240116,10:14:28,122.05,1,1600
20240116,10:14:28,122.05,50,1600
20240116,10:26:31,119.05,200,1600
20240116,10:30:57,119.05,50,1600
20240116,10:36:32,120.95,50,1550
20240116,10:37:27,121.05,50,1550
20240116,10:38:12,121.45,100,1550
20240116,10:46:59,120.75,50,1400
20240116,12:10:17,116.5,50,1400
20240116,12:19:41,116.5,50,1450
20240116,12:27:42,117.5,50,1450
20240116,13:14:44,109.8,50,1500
20240116,13:42:24,101.8,150,1550
20240116,13:50:02,101.8,50,1650
20240116,13:52:14,110.2,50,1650
20240116,13:52:23,110.25,50,1650
20240116,13:56:38,111.5,50,1650
20240116,14:01:14,112.05,100,1650
20240116,14:33:28,110.6,50,1700
20240116,14:37:45,107.5,100,1700
20240116,14:40:34,109.8,550,1650
20240116,14:47:20,112.0,50,1400
20240116,15:02:19,109.7,50,1400
20240116,15:04:17,112.2,50,1400
20240116,15:06:09,110.2,200,1400
20240116,15:07:46,110.2,50,1400
20240116,15:12:14,110.2,150,1450
20240116,15:26:53,109.2,50,1450
20240116,15:27:10,110.85,50,1450
20240117,09:25:26,80.4,1,1450
20240117,09:25:26,80.4,50,1450
20240117,09:42:47,81.15,50,1400
20240117,09:56:33,85.0,50,1400
20240117,10:11:44,89.0,50,1350
20240117,10:16:01,89.0,150,1400
20240117,10:27:00,82.5,200,1550
20240117,10:34:22,82.75,50,1400
20240117,10:36:55,82.5,100,1450
20240117,10:37:18,81.65,300,1450
20240117,10:53:01,81.65,50,1250
20240117,11:05:08,81.5,50,1250
20240117,11:08:48,80.0,50,1300
20240117,11:12:08,80.0,150,1250
20240117,11:34:16,81.85,50,1100
20240117,11:36:33,78.95,50,1150
20240117,11:42:03,76.15,50,1150
20240117,11:53:41,76.15,100,1200
20240117,11:54:46,80.25,50,1200
20240117,11:55:38,78.9,50,1200
20240117,12:03:03,79.5,50,1250
20240117,12:08:37,77.75,50,1250
20240117,12:08:58,76.25,50,1250
20240117,12:17:38,79.0,50,1300
20240117,12:17:48,78.1,50,1300
20240117,12:22:26,78.0,50,1300
20240117,12:55:33,76.65,50,1300
20240117,13:08:39,78.25,50,1350
20240117,13:20:23,79.35,50,1350
20240117,13:27:08,81.9,50,1350
20240117,13:38:04,80.05,50,1400
20240117,13:39:03,80.0,650,1400
20240117,13:45:01,83.25,50,1900
20240117,13:45:11,83.45,50,1900
20240117,13:45:20,84.25,150,1900
20240117,13:45:38,84.7,50,1850
20240117,14:01:26,83.5,50,1850
