date,time,tick_price,volume,open_interest
20240101,09:37:13,1806.35,50,50
20240117,12:12:57,1900.0,1,50
20240117,12:12:57,1900.0,50,50
20240117,12:15:25,1943.55,50,100
20240117,12:16:59,1943.55,50,100
20240117,13:51:25,1920.0,50,150
20240118,10:26:29,1650.0,1,150
20240118,10:26:29,1650.0,50,150
20240118,10:45:04,1690.0,50,200
20240118,11:59:00,1740.0,50,250
20240118,14:38:50,1740.0,50,300
20240119,10:27:51,1890.0,1,350
20240119,10:27:51,1890.0,50,350
20240119,11:38:46,1835.0,50,400
20240119,11:53:57,1835.0,50,450
20240119,12:35:47,1835.0,50,500
20240119,13:36:07,1835.0,50,550
20240129,11:19:39,1820.0,1,550
20240129,11:19:39,1820.0,50,550
20240129,11:31:02,1850.0,50,600
20240129,12:26:20,1860.0,50,600
20240129,13:02:25,1900.0,50,550
20240129,13:07:46,1900.0,50,550
20240129,13:36:52,1900.0,50,500
20240129,14:17:01,1900.0,50,450
20240129,14:53:57,1930.0,50,450
20240129,15:10:57,1930.0,50,450
20240129,15:25:41,1950.0,50,400
20240130,11:01:08,1890.0,1,400
20240130,11:01:08,1890.0,50,400
20240130,11:02:31,1890.0,50,350
20240201,09:15:27,1871.55,1,300
20240201,09:15:27,1871.55,50,300
20240201,09:15:38,1874.65,150,300
20240201,09:15:56,1885.9,50,300
20240201,11:58:26,1885.9,150,350
20240201,14:43:28,1841.8,50,350
