date,time,tick_price,volume,open_interest
20231128,13:32:02,18.0,50,50
20231129,09:38:47,15.65,1,50
20231129,09:38:47,15.65,200,50
20231129,09:43:34,16.25,250,150
20231129,12:19:26,17.0,100,400
20231227,13:23:37,2.5,1,500
20231227,13:23:37,2.45,650,500
20231227,13:25:56,2.35,500,150
20231227,13:26:46,2.3,1450,150
20231227,13:29:43,2.3,500,2100
20231227,13:44:26,2.3,50,2600
20231227,14:45:52,2.3,300,2650
20231227,14:55:40,3.05,50,2650
20231227,15:05:53,3.05,50,2650
20231228,12:00:34,2.85,1,2650
20231228,12:00:34,2.85,250,2650
20231228,13:06:49,2.6,50,2900
20231228,13:07:00,1.55,1050,2900
20231228,13:07:49,1.6,3150,2900
20231228,13:07:53,1.65,250,2900
20231228,13:08:29,1.55,50,2900
20231228,13:08:38,1.6,450,2900
20231228,13:10:32,1.6,100,5550
20231228,13:22:16,1.65,100,5650
20231228,13:28:02,1.65,100,5550
20231228,13:38:44,1.6,250,5550
20231228,13:43:32,2.0,200,5400
20231228,13:43:50,1.7,250,5400
20231228,14:01:41,2.05,50,5400
20231228,14:01:50,1.7,100,5400
20231228,14:02:49,2.0,350,5400
20231228,14:02:56,1.9,50,5400
20231228,14:05:22,1.85,450,5500
20231228,14:11:19,1.75,200,5400
20231228,14:11:24,1.85,200,5400
20231228,14:21:21,2.05,150,5300
20231228,14:26:15,1.8,750,5300
20231228,14:29:16,1.8,300,5300
20231228,14:29:46,1.8,100,5300
20231228,14:33:19,1.9,50,5300
20231228,14:34:25,2.0,400,5300
20231228,14:36:50,1.9,900,5500
20231228,14:36:59,2.05,150,5500
20231228,14:39:48,2.0,400,5500
20231228,14:40:17,2.0,400,5500
20231228,14:42:18,1.8,400,5500
20231228,14:44:02,1.75,100,4900
20231228,14:45:10,1.7,450,4900
20231228,14:45:14,1.7,250,4900
20231228,14:45:19,1.8,50,4900
20231228,14:45:23,1.85,400,4900
20231228,14:45:28,1.75,150,4900
20231228,14:46:00,1.8,500,4350
20231228,14:46:04,1.85,300,4350
20231228,14:47:51,1.9,50,4350
20231228,14:48:43,1.8,200,4200
20231228,14:50:37,1.8,500,4200
20231228,14:51:22,1.8,50,4200
20231228,14:52:07,1.8,1100,4250
20231228,14:53:06,1.65,100,4250
20231228,14:54:07,1.75,550,4250
20231228,14:54:29,1.75,400,4250
20231228,14:54:55,1.85,50,4950
20231228,14:55:00,1.8,400,4950
20231228,14:55:16,1.75,100,4950
20231228,14:55:55,1.8,50,4950
20231228,14:57:40,1.7,50,5200
20231228,14:57:46,1.7,150,5200
20231228,14:57:57,1.7,100,5200
20231228,14:58:02,1.7,100,5200
20231228,15:03:44,1.8,250,5000
20231228,15:03:55,1.75,100,5000
20231228,15:04:12,1.7,50,5000
20231228,15:04:23,1.75,1850,5000
20231228,15:04:38,1.8,50,5000
20231228,15:05:20,1.8,750,5000
20231228,15:09:52,1.9,450,4600
20231228,15:10:13,1.8,650,4600
20231228,15:10:49,1.8,250,4600
20231228,15:10:54,1.8,200,4600
20231228,15:12:04,1.85,50,4600
20231228,15:13:14,1.75,300,4900
20231228,15:14:20,1.9,50,4900
20231228,15:14:32,1.75,50,4900
20231228,15:15:11,1.65,150,4900
20231228,15:19:15,1.85,50,4900
20231228,15:19:34,1.95,50,4900
20231228,15:23:50,1.9,600,4900
20231228,15:28:26,1.25,500,4800
20231228,15:29:58,1.85,50,4800
20231229,09:15:03,1.35,1,4850
20231229,09:15:03,1.35,50,4850
20231229,09:15:08,1.9,650,4850
20231229,09:15:09,1.75,50,4850
20231229,09:15:11,1.75,200,4850
20231229,09:15:12,1.8,100,4850
20231229,09:15:14,1.55,950,4850
20231229,09:15:16,1.55,550,4850
20231229,09:15:32,1.55,150,4850
20231229,09:15:38,1.45,100,4850
20231229,09:15:52,1.5,150,4850
20231229,09:15:52,1.35,200,4850
20231229,09:16:11,1.45,950,4850
20231229,09:16:14,1.45,250,4850
20231229,09:16:18,1.45,50,4850
20231229,09:16:20,1.45,400,4850
20231229,09:16:36,1.5,50,4850
20231229,09:16:38,1.5,100,4850
20231229,09:16:41,1.45,700,4850
20231229,09:16:44,1.5,400,4850
20231229,09:16:47,1.45,100,4850
20231229,09:16:48,1.45,350,4850
20231229,09:16:59,1.4,50,4850
20231229,09:17:12,1.45,250,7200
20231229,09:17:28,1.45,250,7200
20231229,09:17:31,1.45,250,7200
20231229,09:17:54,1.45,250,7200
20231229,09:17:58,1.45,100,7200
20231229,09:18:01,1.35,50,7200
20231229,09:18:13,1.45,450,7200
20231229,09:18:14,1.45,50,7200
20231229,09:18:15,1.35,50,7200
20231229,09:19:09,1.5,500,7200
20231229,09:19:14,1.6,1950,7200
20231229,09:20:08,1.5,50,9700
20231229,09:20:16,1.45,100,9700
20231229,09:20:22,1.45,100,9700
20231229,09:21:01,1.4,100,9700
20231229,09:21:05,1.4,100,9700
20231229,09:21:37,1.5,1000,9700
20231229,09:21:47,1.35,350,9700
20231229,09:21:56,1.35,250,9700
20231229,09:23:04,1.4,300,9700
20231229,09:23:05,1.4,250,9700
20231229,09:23:06,1.4,100,9700
20231229,09:23:09,1.4,1300,9700
20231229,09:23:16,1.45,250,9050
20231229,09:23:49,1.45,900,9050
20231229,09:24:06,1.45,150,9050
20231229,09:24:47,1.45,500,9050
20231229,09:25:30,1.45,250,9050
20231229,09:26:09,1.45,350,9050
20231229,09:26:11,1.45,100,9050
20231229,09:27:02,1.4,1800,9050
20231229,09:27:33,1.4,100,9050
20231229,09:27:52,1.35,550,9050
20231229,09:28:13,1.35,250,9050
20231229,09:28:16,1.35,1900,9050
20231229,09:28:52,1.4,100,9050
20231229,09:29:05,1.35,350,9050
20231229,09:29:06,1.4,50,9050
20231229,09:29:10,1.35,1000,10200
20231229,09:30:25,1.35,150,10200
20231229,09:31:05,1.35,200,10200
20231229,09:31:43,1.35,250,10200
20231229,09:31:43,1.35,900,10200
20231229,09:32:02,1.35,600,10200
20231229,09:32:10,1.35,1100,11250
20231229,09:32:18,1.3,1000,11250
20231229,09:32:40,1.3,250,11250
20231229,09:33:09,1.3,400,11250
20231229,09:34:57,1.3,550,11250
20231229,09:35:02,1.35,100,11250
20231229,09:35:41,1.3,250,11250
20231229,09:37:47,1.3,300,12950
20231229,09:37:56,1.4,150,12950
20231229,09:39:33,1.3,250,12550
20231229,09:40:29,1.3,50,12550
20231229,09:41:26,1.25,350,12550
20231229,09:41:42,1.25,50,12450
20231229,09:42:09,1.2,300,12450
20231229,09:42:15,1.2,50,12450
20231229,09:42:59,1.2,250,12450
20231229,09:43:17,1.2,50,12450
20231229,09:43:31,1.15,450,12450
20231229,09:43:34,1.15,50,12450
20231229,09:43:36,1.15,200,12450
20231229,09:43:45,1.15,50,12450
20231229,09:43:46,1.15,50,12450
20231229,09:43:52,1.15,250,12450
20231229,09:44:07,1.15,700,12450
20231229,09:44:14,1.25,150,11350
20231229,09:44:27,1.15,150,11350
20231229,09:44:35,1.15,150,11350
20231229,09:44:41,1.15,100,11350
20231229,09:44:41,1.1,500,11350
20231229,09:45:11,1.1,250,11350
20231229,09:45:26,1.05,250,11350
20231229,09:45:49,1.05,250,11350
20231229,09:45:50,1.15,300,11350
20231229,09:45:54,1.15,250,11350
20231229,09:46:12,1.1,150,11350
20231229,09:46:31,1.1,250,11350
20231229,09:47:23,1.1,1650,11650
20231229,09:47:36,1.05,150,11650
20231229,09:47:37,1.05,250,11650
20231229,09:49:14,1.1,150,11650
20231229,09:50:02,1.05,50,11650
20231229,09:50:22,1.1,500,11800
20231229,09:52:17,1.1,400,11800
20231229,09:52:30,1.05,50,11800
20231229,09:53:30,1.05,250,11300
20231229,09:54:19,1.1,250,11300
20231229,09:54:26,1.05,250,11300
20231229,09:54:30,1.05,1100,11300
20231229,09:54:42,1.05,50,11300
20231229,09:56:24,1.0,50,11600
20231229,09:56:25,1.0,100,11600
20231229,09:56:48,1.05,100,11600
20231229,09:56:52,1.05,250,11600
20231229,09:57:23,1.0,50,11600
20231229,09:59:48,1.05,300,11600
20231229,09:59:55,1.05,250,11650
20231229,10:03:58,1.0,150,11650
20231229,10:05:06,1.1,50,11600
20231229,10:11:03,1.05,250,11600
20231229,10:11:11,1.0,50,11600
20231229,10:12:18,1.0,500,11350
20231229,10:12:24,1.05,50,11350
20231229,10:12:31,1.0,500,11350
20231229,10:12:55,1.0,950,11350
20231229,10:15:03,1.0,50,10600
20231229,10:15:20,1.05,1300,10600
20231229,10:15:28,1.05,50,10600
20231229,10:25:40,1.1,50,10600
20231229,10:25:41,1.05,750,10500
20231229,10:25:54,1.1,300,10500
20231229,10:26:05,1.1,100,10500
20231229,10:26:05,1.15,50,10500
20231229,10:26:08,1.15,850,10500
20231229,10:26:08,1.1,250,10500
20231229,10:26:10,1.15,50,10500
20231229,10:26:11,1.15,50,10500
20231229,10:26:17,1.15,150,10500
20231229,10:26:23,1.2,1800,9600
20231229,10:27:09,1.2,1800,9600
20231229,10:27:35,1.2,450,9600
20231229,10:27:37,1.2,1100,9600
20231229,10:27:48,1.2,350,9600
20231229,10:27:53,1.2,1800,9600
20231229,10:28:24,1.2,250,9600
20231229,10:28:51,1.2,50,9600
20231229,10:29:51,1.2,50,13150
20231229,10:30:15,1.25,500,13150
20231229,10:30:16,1.25,250,13150
20231229,10:30:21,1.25,1800,13150
20231229,10:30:23,1.25,200,13150
20231229,10:30:38,1.25,50,13150
20231229,10:30:41,1.25,1800,13150
20231229,10:30:42,1.25,500,13150
20231229,10:30:57,1.3,1800,13150
20231229,10:31:03,1.25,1050,13150
20231229,10:31:05,1.25,400,13150
20231229,10:31:07,1.25,600,13150
20231229,10:32:07,1.25,700,13150
20231229,10:32:20,1.2,500,13150
20231229,10:32:21,1.2,50,20900
20231229,10:32:22,1.2,150,20900
20231229,10:33:38,1.25,100,20900
20231229,10:34:45,1.25,1800,20900
20231229,10:35:19,1.2,200,22250
20231229,10:35:38,1.2,50,22250
20231229,10:35:52,1.25,250,22250
20231229,10:35:54,1.2,400,22250
20231229,10:36:55,1.2,150,22250
20231229,10:37:04,1.25,250,22250
20231229,10:37:21,1.25,350,22250
20231229,10:37:31,1.25,1800,22250
20231229,10:37:55,1.2,1200,22250
20231229,10:38:10,1.25,300,22250
20231229,10:38:41,1.25,1800,22250
20231229,10:39:56,1.25,500,23250
20231229,10:40:00,1.25,450,23250
20231229,10:40:09,1.25,2100,23250
20231229,10:40:51,1.25,300,23250
20231229,10:42:07,1.3,1800,27750
20231229,10:42:10,1.3,100,27750
