date,time,tick_price,volume,open_interest
20240112,10:58:05,16.3,500,1200
20240112,10:58:13,16.8,400,1200
20240112,10:58:41,16.85,300,1200
20240112,10:59:11,17.3,200,1200
20240112,10:59:19,17.5,50,1200
20240112,10:59:27,17.5,50,1200
20240112,10:59:43,17.55,50,1200
20240112,10:59:58,17.75,50,1200
20240119,11:59:22,15.5,1,1300
20240119,11:59:22,15.5,50,1300
20240119,11:59:39,12.0,50,1300
20240120,10:23:56,12.0,1,1300
20240120,10:23:56,12.0,50,1300
20240120,10:44:15,14.3,700,1300
20240120,10:44:58,14.3,500,2000
20240120,10:45:06,12.1,200,2000
20240120,10:51:44,12.1,50,2000
20240120,11:49:20,10.3,800,2050
20240120,11:49:37,10.3,400,2050
20240120,11:52:56,10.25,400,2050
20240120,11:53:44,10.0,950,2050
20240120,11:54:00,9.85,950,2050
20240120,11:55:52,9.6,100,2500
20240120,12:20:30,9.6,100,2600
20240120,12:20:53,9.5,50,2600
20240120,12:21:01,9.5,50,2600
20240120,12:24:12,9.5,350,2600
20240120,12:54:50,9.3,50,2950
20240120,12:56:11,8.85,50,2950
20240120,13:02:11,8.85,100,2950
20240120,13:16:19,9.55,100,2850
20240120,13:28:53,8.85,50,2950
20240120,13:29:02,8.85,50,2950
20240120,13:40:11,9.25,600,2950
20240120,13:42:38,9.25,200,2950
20240120,13:45:05,9.4,50,2950
20240120,13:45:14,9.4,50,2950
20240120,13:45:23,9.35,50,2950
20240120,13:45:32,9.35,50,2950
20240120,13:45:40,9.4,650,2950
20240120,13:45:48,9.4,100,2950
20240120,13:46:06,8.7,50,2950
20240120,13:46:25,8.7,100,2950
20240120,13:47:22,9.45,400,2950
20240120,13:48:26,9.5,50,2450
20240120,13:49:11,9.55,300,2450
20240120,13:50:39,9.7,100,2450
20240120,13:50:56,9.8,50,2450
20240120,13:51:13,9.65,50,2450
20240120,13:51:56,9.7,50,2350
20240120,13:52:05,9.65,50,2350
20240120,15:21:12,9.5,50,2350
20240120,15:22:14,8.8,50,2400
20240120,15:22:32,8.75,100,2400
20240120,15:23:24,9.2,150,2400
20240123,10:14:03,9.05,50,2400
20240123,11:04:55,7.0,700,2400
20240123,11:05:14,8.25,1000,2400
20240123,11:05:18,8.25,200,2400
20240123,12:43:52,7.4,100,2550
20240123,12:44:23,8.25,100,2550
20240123,13:42:52,10.65,50,2450
20240123,13:43:13,10.45,50,2450
20240123,13:43:31,9.35,250,2450
20240123,13:45:01,9.35,250,2450
20240123,14:46:15,9.2,50,3000
20240123,14:47:54,9.2,50,3000
20240123,15:08:36,10.0,50,3050
20240123,15:19:02,9.8,100,3050
20240123,15:19:14,9.7,100,3050
20240123,15:22:19,8.75,50,3150
20240123,15:29:59,9.65,1,3100
20240124,09:35:16,9.65,1,3100
20240124,09:35:16,9.65,350,3100
20240124,09:40:59,10.9,100,3000
20240124,09:48:21,10.9,100,3050
20240124,10:03:36,10.8,100,3150
20240124,10:08:06,10.35,200,3150
20240124,11:03:50,8.9,1200,3250
20240124,11:04:00,7.95,250,3250
20240124,11:04:19,7.95,200,3250
20240124,11:04:28,8.15,750,3250
20240124,12:10:08,7.6,150,4000
20240124,12:28:17,7.0,100,3850
20240124,12:46:03,7.0,50,3750
20240124,13:32:21,8.0,100,3750
20240124,13:32:58,8.0,200,3750
20240124,15:29:57,9.0,100,3750
20240125,09:17:04,8.0,1,3850
20240125,09:17:04,8.0,50,3850
20240125,10:18:24,6.75,50,3800
20240125,12:34:05,6.75,50,3800
20240125,12:38:29,6.7,50,3850
20240125,12:55:30,6.3,50,3800
20240125,13:56:25,6.3,50,3800
20240125,14:29:04,6.35,100,3850
20240125,14:30:00,6.35,50,3850
20240125,14:51:19,6.35,50,3800
20240125,14:52:03,6.3,100,3800
20240125,14:52:39,6.5,50,3800
20240125,14:59:07,6.35,50,3800
20240125,15:01:40,6.3,300,3800
20240125,15:07:49,5.35,300,3800
20240125,15:21:03,5.35,100,3500
20240125,15:22:20,6.2,50,3600
20240125,15:22:47,6.2,150,3600
20240129,09:15:55,5.95,1,3500
20240129,09:15:55,6.0,200,3500
20240129,09:15:59,6.0,50,3500
20240129,09:16:03,5.95,500,3500
20240129,09:17:05,5.9,250,3500
20240129,09:18:45,5.75,1900,3550
20240129,09:19:10,5.65,100,3550
20240129,09:19:31,5.65,50,3550
20240129,09:20:00,5.65,200,3550
20240129,09:20:09,5.65,100,5050
20240129,09:20:26,5.65,100,5050
20240129,09:20:35,5.85,50,5050
20240129,09:21:01,5.7,50,5050
20240129,09:21:19,5.7,50,5050
20240129,09:22:13,5.75,250,5050
20240129,09:22:19,5.75,100,5050
20240129,09:22:48,5.65,700,5050
20240129,09:23:34,5.75,50,4400
20240129,09:23:42,5.75,50,4400
20240129,09:23:50,5.8,50,4400
20240129,09:24:14,5.8,50,4400
20240129,09:24:38,5.9,50,4400
20240129,09:25:08,6.05,50,4400
20240129,09:25:17,6.05,50,4400
20240129,09:25:42,5.9,50,4400
20240129,09:25:50,5.85,50,4400
20240129,09:25:58,5.8,50,4400
20240129,09:27:23,5.95,100,4400
20240129,09:27:52,5.85,200,4400
20240129,09:28:00,6.05,50,4400
20240129,09:28:27,6.15,100,4400
20240129,09:28:36,6.25,50,4400
20240129,09:29:09,6.25,100,4400
20240129,09:30:00,6.15,300,4300
20240129,09:30:08,6.25,50,4300
20240129,09:30:28,6.2,100,4300
20240129,09:30:49,6.15,50,4300
20240129,09:32:06,6.1,100,4300
20240129,09:34:31,5.8,50,4350
20240129,09:36:47,6.2,200,4400
20240129,09:39:03,6.1,150,4500
20240129,09:39:10,6.0,50,4500
20240129,09:40:05,6.05,50,4500
20240129,09:41:41,6.0,100,4500
20240129,09:43:21,7.0,150,4500
20240129,09:45:23,7.0,400,4500
20240129,09:45:55,5.95,100,4500
20240129,09:46:28,5.95,50,4500
20240129,09:46:40,5.95,50,4500
20240129,09:48:10,5.9,50,4800
20240129,09:51:35,5.85,50,4850
20240129,09:54:29,5.75,350,4900
20240129,09:54:36,5.55,100,4900
20240129,09:54:42,5.55,250,4900
20240129,09:55:55,5.6,50,4900
20240129,09:56:01,5.6,50,4900
20240129,09:56:09,5.6,50,4900
20240129,09:57:48,5.6,200,5150
20240129,09:59:03,5.65,50,5150
20240129,09:59:12,5.55,100,5150
20240129,09:59:35,5.55,100,5250
20240129,09:59:51,5.55,50,5250
20240129,10:01:45,5.65,100,5250
20240129,10:02:51,5.65,100,5300
20240129,10:04:22,5.65,50,5300
20240129,10:04:47,5.7,150,5300
