date,time,tick_price,volume,open_interest
20231215,15:00:45,67.45,1,5950
20231215,15:00:45,67.2,5250,5950
20231215,15:00:56,67.85,200,5950
20231215,15:01:07,68.55,900,5950
20231215,15:01:39,70.45,50,5950
20231215,15:03:02,72.05,300,5950
20231215,15:03:13,73.2,50,5950
20231215,15:03:37,73.2,400,5950
20231215,15:03:49,72.35,150,5950
20231215,15:04:00,72.05,50,5950
20231215,15:04:10,72.15,350,5950
20231215,15:04:32,70.25,450,5950
20231215,15:05:29,70.05,200,5950
20231215,15:05:47,68.95,50,5950
20231215,15:05:56,68.6,100,5950
20231215,15:07:00,69.4,100,6350
20231215,15:07:18,69.65,50,6350
20231215,15:09:43,67.8,50,6350
20231215,15:10:29,67.75,100,6350
20231215,15:10:56,67.7,50,6350
20231215,15:11:05,67.95,250,6350
20231215,15:11:15,68.65,50,6350
20231215,15:11:32,68.8,50,6350
20231215,15:11:59,68.55,50,6350
20231215,15:12:08,68.8,200,6350
20231215,15:12:17,68.6,200,6350
20231215,15:13:46,70.3,50,6000
20231215,15:14:35,69.5,500,6000
20231215,15:14:45,70.45,50,6000
20231215,15:14:54,70.35,50,6000
20231215,15:15:04,70.05,550,6000
20231215,15:15:34,70.75,150,7650
20231215,15:15:46,70.25,50,7650
20231215,15:15:57,70.25,50,7650
20231215,15:16:19,71.1,150,7650
20231215,15:17:02,72.85,100,7650
20231215,15:17:13,72.85,150,7650
20231215,15:20:07,75.05,100,7950
20231215,15:21:00,75.1,100,7950
20231215,15:21:10,75.4,100,7950
20231215,15:25:15,75.4,1000,8000
20231218,09:15:22,71.2,1,7250
20231218,09:15:22,71.2,100,7250
20231218,09:16:39,64.6,100,7250
20231218,09:20:25,64.6,100,7250
20231218,09:22:24,67.25,500,7350
20231218,09:22:34,67.2,100,7350
20231218,09:22:53,69.15,150,7350
20231218,09:23:03,69.45,50,7350
20231218,09:33:28,78.1,50,7850
20231218,09:34:56,78.1,50,7850
20231218,09:35:25,72.6,250,7850
20231218,09:38:36,73.95,50,7700
20231218,09:42:05,73.95,150,7750
20231218,09:43:09,73.75,300,7750
20231218,09:47:48,76.6,100,7750
20231218,09:53:07,74.9,500,7850
20231218,09:55:21,76.45,500,8350
20231218,09:56:24,76.95,250,8350
20231218,10:09:16,78.55,150,7950
20231218,10:12:06,79.4,50,7950
20231218,10:12:16,79.4,100,7950
20231218,10:24:04,79.15,50,7950
20231218,10:36:20,83.15,50,7950
20231218,10:41:05,83.15,500,8000
20231218,10:42:17,79.9,50,7500
20231218,10:59:53,80.0,650,7500
20231218,11:04:05,80.35,50,8150
20231218,11:06:23,80.95,100,8150
20231218,11:08:57,81.8,100,8150
20231218,11:11:17,81.75,150,8150
20231218,11:11:52,81.8,50,8150
20231218,11:12:47,81.95,50,8050
20231218,11:15:19,82.45,50,8000
