date,time,tick_price,volume,open_interest
20240206,12:23:58,309.25,50,50
20240206,12:26:12,278.3,50,50
20240213,13:29:05,350.55,1,50
20240213,13:29:05,350.55,50,50
20240213,14:05:39,310.05,50,100
20240213,14:46:55,310.05,50,100
20240214,13:04:58,325.6,1,150
20240214,13:04:58,325.6,50,150
20240214,13:20:34,308.8,50,200
20240214,14:14:12,305.0,50,150
20240214,14:51:24,274.5,50,100
20240214,14:51:53,268.85,50,100
20240214,14:57:31,268.85,50,150
20240214,14:57:49,270.75,50,150
20240214,15:03:29,253.6,250,250
20240214,15:03:39,249.4,50,250
20240214,15:06:39,249.4,50,550
20240214,15:10:51,253.45,50,600
20240214,15:11:01,253.0,50,600
20240214,15:11:50,255.5,300,600
20240214,15:27:16,257.5,450,900
20240214,15:29:25,251.6,50,1350
20240215,09:15:34,236.9,1,1350
20240215,09:15:34,236.85,200,1350
20240215,09:15:54,237.4,100,1300
20240215,09:16:03,237.4,50,1300
20240215,09:16:23,240.0,100,1300
20240215,09:16:33,230.45,50,1300
20240215,09:20:06,247.0,100,1450
20240215,09:22:09,250.35,100,1550
20240215,09:22:19,250.35,50,1550
20240215,09:22:48,248.35,50,1550
20240215,09:23:14,247.1,100,1550
20240215,09:24:29,240.0,50,1550
20240215,09:27:42,250.0,50,1900
20240215,09:29:08,255.3,50,1900
20240215,09:30:49,255.3,300,1900
20240215,09:37:48,256.15,100,1900
20240215,09:38:07,256.15,250,1900
20240215,09:41:05,258.5,300,1550
20240215,09:48:29,258.5,50,1550
20240215,09:48:52,235.05,50,1550
20240215,09:55:10,270.0,100,1500
20240215,10:00:36,270.05,50,1550
20240215,10:05:19,277.8,50,1500
20240215,10:09:31,277.8,100,1550
20240215,10:09:40,246.7,50,1550
20240215,10:14:10,254.5,1100,1600
20240215,10:14:19,252.25,500,1600
20240215,10:14:29,247.0,50,1600
20240215,10:17:14,250.65,50,2650
20240215,10:17:25,250.55,200,2650
20240215,10:19:10,252.75,300,2900
20240215,10:19:41,248.4,50,2900
20240215,10:21:10,248.6,50,2900
20240215,10:22:02,248.5,50,3000
20240215,10:24:41,236.0,50,3000
20240215,10:25:52,247.8,50,3000
20240215,10:26:27,247.0,300,3000
20240215,10:27:31,248.25,1000,3000
20240215,10:30:45,249.05,50,4050
20240215,10:31:05,244.0,50,4000
20240215,10:42:58,244.2,50,4000
20240215,10:43:16,244.45,50,4000
20240215,10:54:38,241.9,50,3900
20240215,10:55:28,242.9,50,3850
20240215,10:56:33,260.75,50,3850
20240215,10:56:44,258.05,50,3850
20240215,10:57:15,257.4,50,3850
20240215,10:58:18,257.25,200,3700
20240215,11:00:39,243.45,50,3700
20240215,11:02:27,256.55,100,3450
20240215,11:04:56,250.75,200,3500
20240215,11:05:23,251.05,300,3500
