date,time,tick_price,volume,open_interest
20240214,11:52:28,2.45,50,4150
20240214,11:52:59,2.35,350,4150
20240214,11:54:23,2.4,50,4150
20240214,11:54:39,2.4,50,4150
20240214,11:56:03,2.4,50,4450
20240214,12:02:44,2.5,50,4500
20240214,12:09:11,2.45,50,4500
20240214,12:13:04,2.4,100,4550
20240214,12:14:00,2.35,50,4550
20240214,12:15:00,2.35,250,4550
20240214,12:16:12,2.35,250,4850
20240214,12:22:52,2.3,50,5100
20240214,12:23:58,2.3,50,5100
20240214,12:25:08,2.2,200,5100
20240214,12:27:25,2.25,100,5100
20240214,12:32:36,2.4,50,4900
20240214,12:34:04,2.4,250,4900
20240214,12:34:32,2.4,250,5150
20240214,12:44:13,2.4,250,5400
20240214,12:53:18,2.6,50,5500
20240214,12:55:14,2.55,200,5500
20240214,12:56:12,2.6,200,5500
20240214,12:56:49,2.55,50,5500
20240214,12:57:56,2.45,100,5500
20240214,13:02:06,2.45,50,5750
20240214,13:10:59,2.55,50,5800
20240214,13:22:52,2.7,150,5850
20240214,13:30:56,2.45,100,6000
20240214,13:41:15,2.4,50,5950
20240214,13:45:59,2.45,50,5900
20240214,13:46:08,2.4,50,5900
20240214,13:51:55,2.4,100,5800
20240214,13:56:36,2.45,50,5700
20240214,14:00:16,2.35,50,5700
20240214,14:01:28,2.3,150,5650
20240214,14:01:58,2.3,100,5650
20240214,14:18:07,2.35,300,5650
20240214,14:26:39,2.45,50,5850
20240214,14:28:20,2.35,50,5850
20240214,14:28:57,2.35,250,5900
20240214,14:30:07,2.25,400,5900
20240214,14:30:14,2.25,150,5900
20240214,14:30:46,2.2,100,5900
20240214,14:30:59,2.25,50,5900
20240214,14:40:55,3.45,600,5700
20240214,14:41:23,3.45,150,5700
20240214,14:50:29,2.25,50,6300
20240214,14:52:30,2.25,200,6300
20240214,14:53:00,2.2,100,6200
20240214,15:17:13,2.05,150,6100
20240214,15:17:58,2.0,100,6100
20240214,15:18:51,1.8,200,6100
20240214,15:19:59,1.8,500,5900
20240214,15:21:23,1.9,50,5900
20240214,15:21:53,2.7,5000,5900
20240214,15:22:02,2.5,1400,5900
20240214,15:22:11,2.5,100,5900
20240214,15:22:19,2.55,400,5900
20240214,15:22:27,2.4,1150,5900
20240214,15:22:34,2.3,550,10650
20240214,15:22:42,2.35,500,10650
20240214,15:23:06,2.25,50,10650
20240214,15:23:21,2.25,700,10650
20240214,15:23:28,2.25,50,10650
20240214,15:23:36,2.25,150,10650
20240214,15:23:44,2.25,50,10650
20240214,15:24:05,2.15,650,10650
20240214,15:24:45,2.25,50,10650
20240214,15:24:54,2.25,50,10650
20240214,15:25:02,2.25,50,10650
20240214,15:25:10,2.25,200,10650
20240214,15:25:28,2.25,50,10650
20240214,15:27:19,2.25,50,9700
20240214,15:27:27,2.2,150,9700
20240214,15:28:11,2.15,150,9700
20240214,15:28:18,2.0,1000,9700
20240214,15:28:33,2.1,250,8700
20240214,15:28:56,2.05,100,8700
20240214,15:29:04,1.95,1000,8700
20240214,15:29:19,1.95,50,8700
20240215,09:15:06,2.45,1,7800
20240215,09:15:06,2.4,150,7800
20240215,09:15:17,2.35,50,7800
20240215,09:16:00,1.85,250,7900
20240215,09:16:27,1.85,100,7900
20240215,09:16:38,1.85,300,7900
20240215,09:17:03,1.4,150,7900
20240215,09:17:10,1.4,50,7900
20240215,09:17:19,1.5,100,7900
20240215,09:17:27,1.45,150,7900
20240215,09:18:19,1.85,750,7900
20240215,09:18:26,1.75,300,7900
20240215,09:18:34,1.65,450,7150
20240215,09:18:42,1.65,150,7150
20240215,09:18:57,1.65,50,7150
20240215,09:19:04,1.65,550,7150
20240215,09:19:12,1.65,450,7150
20240215,09:19:27,1.65,50,7150
20240215,09:19:34,1.65,150,7150
20240215,09:19:42,1.65,50,7150
20240215,09:20:05,1.6,50,7150
20240215,09:20:13,1.7,550,7150
20240215,09:20:40,1.6,550,7150
20240215,09:20:46,1.65,50,7150
20240215,09:21:48,1.6,100,5950
20240215,09:25:12,1.6,50,5850
20240215,09:25:34,1.6,200,5850
20240215,09:26:48,1.6,150,5850
20240215,09:26:55,1.6,200,5850
20240215,09:27:01,1.5,200,5850
20240215,09:31:28,1.55,50,6200
20240215,09:33:13,1.7,200,6200
20240215,09:33:42,1.55,100,6200
20240215,09:33:48,1.6,850,6200
20240215,09:37:13,1.6,50,7150
20240215,09:38:51,1.6,1500,7150
20240215,09:39:06,1.6,1000,7150
20240215,09:39:36,1.6,250,7150
20240215,09:40:25,1.6,50,9900
20240215,09:42:47,1.6,1500,9900
20240215,09:42:53,1.65,300,9900
20240215,09:43:15,1.65,1000,9900
20240215,09:43:45,1.65,450,9900
20240215,09:45:27,1.65,50,9900
20240215,09:47:42,1.7,150,13050
20240215,09:48:27,1.75,150,13050
20240215,09:49:12,1.8,50,13350
20240215,09:50:54,1.8,50,13350
20240215,09:51:16,1.75,50,13350
20240215,09:54:33,1.75,50,13400
20240215,09:55:19,1.75,450,13400
20240215,09:55:28,1.75,300,13400
20240215,09:55:55,1.7,150,13400
20240215,09:56:03,1.65,100,13400
20240215,09:56:43,1.7,1550,13400
20240215,09:57:07,1.8,1450,13400
20240215,09:57:22,1.75,950,13400
20240215,10:06:20,1.7,250,16400
20240215,10:07:34,1.7,300,16400
20240215,10:07:59,1.75,50,16400
20240215,10:08:08,1.75,50,16400
20240215,10:08:15,1.8,850,16400
20240215,10:08:53,1.85,500,16400
20240215,10:08:59,1.9,300,16400
20240215,10:09:18,1.9,150,16400
20240215,10:09:32,1.85,50,16400
20240215,10:09:39,1.85,250,16400
20240215,10:10:00,1.85,50,17650
20240215,10:10:50,1.85,600,17650
20240215,10:11:18,1.85,100,17650
20240215,10:12:46,1.75,150,17650
20240215,10:14:30,1.8,150,17350
20240215,10:16:57,1.75,200,17500
20240215,10:18:53,1.7,50,17300
20240215,10:22:48,1.7,50,17250
20240215,10:23:47,1.7,250,17250
20240215,10:24:31,1.65,300,17250
20240215,10:26:39,1.65,850,17200
20240215,10:26:59,1.65,150,17200
20240215,10:27:06,1.65,50,17200
20240215,10:27:28,1.65,50,17200
20240215,10:30:36,1.7,700,17700
20240215,10:30:44,1.75,650,17700
20240215,10:34:37,1.65,600,16800
20240215,10:35:00,1.65,250,16800
20240215,10:39:54,1.65,200,16600
20240215,10:40:11,1.65,2350,16600
20240215,10:41:07,1.65,250,16600
20240215,10:46:02,1.65,50,18800
20240215,10:48:51,1.7,150,18850
20240215,10:51:02,1.7,200,18850
20240215,10:52:11,1.7,300,19150
20240215,10:53:38,1.7,200,19150
20240215,10:53:56,1.7,200,19150
20240215,10:54:46,1.65,50,19150
20240215,10:56:36,1.65,300,19450
20240215,10:58:33,1.65,250,19750
20240215,11:00:31,1.65,250,19750
20240215,11:04:27,1.65,250,20250
20240215,11:10:45,1.7,50,20500
20240215,11:26:09,1.65,250,20550
20240215,11:26:51,1.7,750,20550
20240215,11:31:52,1.65,50,21550
20240215,11:52:48,1.65,50,21600
20240215,11:55:15,1.7,150,21650
20240215,11:59:33,1.7,50,21650
20240215,12:03:35,1.65,50,21650
20240215,12:10:07,1.65,2500,21700
20240215,12:10:16,1.65,50,21700
20240215,12:10:24,1.65,250,21700
20240215,12:12:45,1.65,1000,21700
20240215,12:12:58,1.65,1000,21700
20240215,12:20:51,1.65,250,24250
20240215,12:31:37,1.7,50,24500
20240215,12:33:43,1.65,250,24500
20240215,12:34:08,1.65,300,24750
20240215,12:34:34,1.65,250,24750
20240215,12:37:48,1.7,100,25300
20240215,12:40:33,1.65,50,25400
20240215,12:49:35,1.65,1800,25450
20240215,12:49:44,1.65,1550,25450
20240215,12:52:25,1.65,1500,27500
20240215,12:59:38,1.65,150,27950
20240215,12:59:56,1.65,12800,27950
20240215,13:00:08,1.6,1800,27950
20240215,13:00:13,1.6,5300,27950
20240215,13:00:24,1.6,50,27950
20240215,13:01:00,1.6,50,27950
20240215,13:02:34,1.55,7850,47050
20240215,13:02:47,1.55,50,47050
20240215,13:02:59,1.55,650,47050
20240215,13:04:36,1.55,250,53300
20240215,13:05:04,1.55,250,53300
20240215,13:14:45,1.55,50,53300
20240215,13:21:00,1.55,50,53250
20240215,13:21:06,1.55,50,53250
20240215,13:21:43,1.55,50,53250
20240215,13:22:25,1.7,1000,53100
20240215,13:27:24,1.65,50,54050
20240215,13:27:54,1.6,50,54050
20240215,13:39:29,1.7,150,54050
20240215,13:40:03,1.7,2650,54050
20240215,13:40:46,1.7,250,54850
20240215,13:40:57,1.7,250,54850
20240215,13:42:52,1.65,50,54850
20240215,13:44:11,1.7,250,54850
20240215,13:46:18,1.7,50,54850
20240215,13:50:16,1.7,250,54900
20240215,13:50:31,1.7,550,54900
20240215,13:50:44,1.7,450,54900
20240215,13:50:51,1.7,150,54900
20240215,13:50:58,1.7,1650,54900
20240215,13:51:19,1.7,1500,54900
20240215,13:51:29,1.7,300,54900
20240215,13:51:58,1.75,400,54900
20240215,13:52:12,1.75,50,54900
20240215,13:52:32,1.75,350,59150
20240215,13:52:40,1.75,1200,59150
20240215,13:52:47,1.8,550,59150
20240215,13:54:50,1.7,1800,59150
20240215,13:55:02,1.7,300,59150
20240215,13:56:10,1.65,350,61850
20240215,13:56:34,1.65,150,61850
20240215,13:56:42,1.65,1850,61850
20240215,14:00:56,1.7,500,63100
20240215,14:01:06,1.7,250,63100
20240215,14:03:19,1.65,400,63850
20240215,14:03:48,1.65,650,63850
20240215,14:06:16,1.75,500,64600
20240215,14:06:33,1.75,550,64600
20240215,14:06:42,1.75,500,64600
20240215,14:07:45,1.75,1150,65750
20240215,14:12:49,1.7,200,66900
20240215,14:16:28,1.65,250,67100
20240215,14:16:44,1.6,400,67100
20240215,14:17:00,1.6,50,67100
20240215,14:17:22,1.6,100,67100
20240215,14:18:41,1.6,50,67100
20240215,14:20:49,1.7,350,66500
20240215,14:21:21,1.7,1900,66500
20240215,14:27:29,1.6,600,67600
20240215,14:27:37,1.6,50,67600
20240215,14:27:45,1.6,200,67600
20240215,14:28:18,1.6,50,67600
20240215,14:28:35,1.6,50,66750
20240215,14:29:13,1.55,800,66750
20240215,14:29:27,1.55,450,66750
20240215,14:29:34,1.55,900,66750
20240215,14:32:13,1.5,250,66000
20240215,14:32:43,1.5,100,66000
20240215,14:33:00,1.5,250,66000
20240215,14:38:02,1.6,1800,66300
20240215,14:38:09,1.6,700,66300
20240215,14:39:32,1.55,150,66300
20240215,14:41:17,1.6,100,68400
20240215,14:41:52,1.6,1800,68400
20240215,14:42:05,1.6,50,68400
20240215,14:42:29,1.55,150,68400
20240215,14:42:36,1.55,350,68400
20240215,14:42:44,1.55,250,68400
20240215,14:43:55,1.55,100,68350
20240215,14:44:17,1.6,50,68350
20240215,14:44:50,1.5,500,68350
20240215,14:44:57,1.65,100,68350
20240215,14:45:04,1.55,1100,68350
20240215,14:47:05,1.55,100,67950
20240215,14:51:07,1.6,450,67950
20240215,14:51:15,1.6,50,67950
20240215,14:52:34,1.6,50,67850
20240215,14:56:16,1.75,50,67800
20240215,15:03:57,1.7,100,67850
20240215,15:04:41,1.65,700,67950
20240215,15:04:48,1.65,300,67950
20240215,15:10:11,1.6,400,67950
20240215,15:12:28,1.55,50,68050
20240215,15:16:54,1.6,250,68000
20240215,15:18:36,1.55,100,68000
20240215,15:19:01,1.55,200,68000
20240215,15:19:08,1.55,150,68000
20240215,15:20:27,1.6,250,68000
20240215,15:22:27,1.55,100,68000
20240215,15:23:06,1.55,900,68000
20240215,15:23:13,1.55,1150,68000
20240215,15:23:19,1.55,100,68000
20240215,15:24:36,1.55,450,68000
20240215,15:24:43,1.5,300,68000
20240215,15:24:51,1.55,950,68000
20240215,15:26:01,1.55,50,69700
20240215,15:26:08,1.55,300,69700
20240215,15:26:53,1.55,600,69700
20240215,15:27:06,1.55,50,69700
20240215,15:27:57,1.55,1000,69700
20240215,15:28:38,1.55,3850,67800
20240215,15:29:14,1.55,1800,67800
20240215,15:29:36,1.55,2000,67800
20240215,15:30:01,1.6,1400,67800
20240216,09:15:02,1.55,1,67150
20240216,09:15:02,1.55,50,67150
20240216,09:15:03,1.6,150,67150
20240216,09:15:05,1.4,250,67150
20240216,09:15:06,1.35,5800,67150
20240216,09:15:07,1.55,2400,67150
20240216,09:15:08,1.55,5250,67150
20240216,09:15:09,1.5,150,67150
20240216,09:15:12,1.55,300,67150
20240216,09:15:13,1.4,550,67150
20240216,09:15:14,1.5,1300,67150
20240216,09:15:15,1.4,350,67150
20240216,09:15:16,1.4,1150,67150
20240216,09:15:17,1.45,500,67150
20240216,09:15:18,1.45,500,67150
20240216,09:15:23,1.4,50,67150
20240216,09:15:46,1.45,3800,71300
20240216,09:15:47,1.45,200,71300
20240216,09:15:52,1.4,1200,71300
20240216,09:15:59,1.45,9250,71300
20240216,09:16:09,1.45,1400,71300
20240216,09:16:13,1.45,1550,71300
20240216,09:16:19,1.45,450,71300
20240216,09:16:20,1.45,450,71300
20240216,09:16:21,1.45,4350,71300
20240216,09:16:23,1.45,1450,71300
20240216,09:16:26,1.4,50,71300
20240216,09:16:44,1.4,3050,71300
20240216,09:16:46,1.4,50,71300
20240216,09:17:07,1.35,650,71300
20240216,09:17:15,1.4,2100,71300
20240216,09:17:15,1.4,100,71300
20240216,09:17:17,1.4,450,71300
20240216,09:17:17,1.4,400,71300
20240216,09:17:19,1.4,300,71300
20240216,09:17:22,1.4,1150,71300
20240216,09:17:31,1.4,1900,71300
20240216,09:17:33,1.4,4000,71300
20240216,09:17:46,1.4,450,71300
20240216,09:17:46,1.4,700,71300
20240216,09:17:51,1.4,700,71300
20240216,09:18:06,1.45,50,71300
20240216,09:18:14,1.4,300,71300
20240216,09:18:21,1.4,500,71300
20240216,09:18:28,1.45,50,75700
20240216,09:18:30,1.4,1750,75700
20240216,09:18:32,1.4,300,75700
20240216,09:18:44,1.4,50,75700
20240216,09:19:31,1.4,2400,75700
20240216,09:20:00,1.4,350,75700
20240216,09:20:04,1.45,50,75700
20240216,09:20:07,1.4,1800,75700
20240216,09:20:14,1.4,2650,75700
20240216,09:20:21,1.4,50,75700
20240216,09:20:42,1.4,550,75700
20240216,09:20:46,1.4,500,75700
20240216,09:21:11,1.35,1800,75700
20240216,09:21:14,1.35,1800,75700
20240216,09:22:15,1.35,200,75700
20240216,09:22:16,1.35,550,81750
20240216,09:22:22,1.35,200,81750
20240216,09:22:24,1.35,800,81750
20240216,09:22:32,1.4,1250,81750
20240216,09:22:40,1.35,550,81750
20240216,09:22:44,1.4,200,81750
20240216,09:22:49,1.4,1500,81750
20240216,09:23:39,1.4,300,81750
20240216,09:23:44,1.35,400,81750
20240216,09:23:55,1.35,600,81750
20240216,09:24:40,1.4,100,81750
20240216,09:24:46,1.35,200,81550
20240216,09:24:56,1.35,50,81550
20240216,09:25:05,1.4,450,81550
20240216,09:25:07,1.4,900,81550
20240216,09:25:10,1.4,550,81550
20240216,09:25:17,1.4,550,81550
20240216,09:25:21,1.4,50,81550
20240216,09:25:45,1.4,50,81550
20240216,09:25:51,1.35,200,81550
20240216,09:25:55,1.4,800,81550
20240216,09:25:56,1.35,1800,81550
20240216,09:25:57,1.35,1900,81550
20240216,09:26:02,1.35,250,81550
20240216,09:26:08,1.35,500,81550
20240216,09:26:16,1.4,200,81550
20240216,09:26:22,1.35,1050,81550
20240216,09:26:25,1.35,1200,81550
20240216,09:26:31,1.4,550,81550
20240216,09:27:18,1.35,950,81550
20240216,09:27:20,1.35,550,81550
20240216,09:27:30,1.35,50,81550
20240216,09:28:11,1.35,250,85950
20240216,09:28:22,1.35,650,85950
20240216,09:28:30,1.35,500,85950
20240216,09:28:32,1.35,1550,85950
20240216,09:28:36,1.35,200,85950
20240216,09:29:11,1.35,550,85950
20240216,09:29:13,1.35,800,85950
20240216,09:29:19,1.35,550,85950
20240216,09:29:21,1.35,2050,85950
20240216,09:29:24,1.4,550,85950
20240216,09:29:25,1.4,200,85950
20240216,09:29:26,1.4,550,85950
20240216,09:29:37,1.35,2000,85950
20240216,09:29:45,1.4,2600,85950
20240216,09:29:46,1.4,900,85950
20240216,09:29:59,1.35,250,85950
20240216,09:30:01,1.35,200,85950
20240216,09:30:02,1.35,200,85950
20240216,09:31:31,1.35,100,88150
20240216,09:31:56,1.4,50,88150
20240216,09:32:02,1.4,150,88150
20240216,09:32:07,1.35,800,88150
20240216,09:32:09,1.35,200,88150
20240216,09:32:10,1.35,550,88150
20240216,09:32:10,1.35,150,88150
20240216,09:32:12,1.35,700,88150
20240216,09:32:14,1.35,550,88150
20240216,09:32:16,1.35,250,88150
20240216,09:32:23,1.35,800,88150
20240216,09:32:28,1.35,1750,88150
20240216,09:32:28,1.35,100,88150
20240216,09:32:30,1.3,350,88150
20240216,09:32:32,1.3,850,88150
20240216,09:32:36,1.3,200,88150
20240216,09:32:49,1.3,800,88150
20240216,09:33:08,1.3,50,88150
20240216,09:33:18,1.35,300,88150
20240216,09:34:24,1.35,50,88150
20240216,09:34:27,1.35,300,86300
20240216,09:34:39,1.3,200,86300
20240216,09:35:11,1.35,300,86300
20240216,09:35:21,1.35,150,86300
20240216,09:35:22,1.35,550,86300
20240216,09:35:40,1.35,200,86300
20240216,09:35:42,1.35,650,86300
20240216,09:35:42,1.35,50,86300
20240216,09:35:45,1.35,200,86300
20240216,09:35:47,1.35,900,86300
20240216,09:35:54,1.35,600,86300
20240216,09:35:55,1.35,200,86300
20240216,09:35:56,1.35,1350,86300
20240216,09:35:56,1.35,800,86300
20240216,09:35:58,1.4,900,86300
20240216,09:36:06,1.4,400,86300
20240216,09:36:39,1.35,50,86300
20240216,09:37:09,1.35,3600,87150
20240216,09:37:40,1.3,1250,87150
20240216,09:38:10,1.3,100,87150
20240216,09:38:11,1.3,50,87150
20240216,09:38:17,1.3,500,87150
20240216,09:38:21,1.25,100,87150
20240216,09:38:26,1.25,100,87150
20240216,09:38:30,1.25,1950,87150
20240216,09:39:06,1.25,2000,87150
20240216,09:39:07,1.25,2700,87150
20240216,09:39:09,1.2,1800,87150
20240216,09:39:10,1.2,2350,87150
20240216,09:39:26,1.2,800,87150
20240216,09:39:42,1.25,2000,84750
20240216,09:40:39,1.25,50,84750
20240216,09:41:09,1.25,100,84750
20240216,09:41:14,1.25,10150,84750
20240216,09:41:50,1.2,200,84750
20240216,09:41:53,1.2,850,84750
20240216,09:42:16,1.25,2200,84750
20240216,09:43:22,1.25,100,88350
20240216,09:44:02,1.2,850,88350
20240216,09:44:28,1.2,200,88350
20240216,09:46:27,1.25,250,88350
20240216,09:46:29,1.2,1300,88000
20240216,09:46:58,1.25,100,88000
20240216,09:47:25,1.2,1950,88000
20240216,09:47:30,1.25,100,88000
20240216,09:47:48,1.2,700,88000
20240216,09:47:50,1.25,450,88000
20240216,09:47:52,1.25,900,88000
20240216,09:47:55,1.25,550,88000
20240216,09:47:56,1.2,600,88000
20240216,09:47:59,1.2,7650,88000
20240216,09:48:01,1.2,1400,88000
20240216,09:48:02,1.2,950,88000
20240216,09:48:07,1.15,2200,88000
20240216,09:48:08,1.15,550,88000
20240216,09:48:09,1.2,200,88000
20240216,09:48:10,1.15,2850,88000
20240216,09:48:18,1.15,200,88000
20240216,09:48:23,1.15,700,88000
20240216,09:48:28,1.15,3250,88000
20240216,09:48:29,1.15,550,88000
20240216,09:49:11,1.15,50,93950
20240216,09:49:41,1.15,50,93950
20240216,09:49:58,1.1,50,93950
20240216,09:50:26,1.1,50,93950
20240216,09:50:59,1.15,1900,93950
20240216,09:51:07,1.15,50,93950
20240216,09:51:27,1.1,1000,93950
20240216,09:51:29,1.1,1000,93950
20240216,09:51:42,1.15,1000,93950
20240216,09:51:43,1.15,1000,93750
20240216,09:51:54,1.15,500,93750
20240216,09:52:10,1.15,50,93750
20240216,09:52:11,1.15,400,93750
20240216,09:52:43,1.15,1800,93750
20240216,09:52:44,1.15,5050,93750
20240216,09:52:45,1.15,250,93750
20240216,09:54:00,1.15,500,93750
20240216,09:54:30,1.2,50,93750
20240216,09:54:53,1.15,200,93750
20240216,09:54:59,1.2,50,87250
20240216,09:55:20,1.15,50,87250
20240216,09:55:39,1.2,1700,87250
20240216,09:55:40,1.2,350,87250
20240216,09:55:42,1.2,150,87250
20240216,09:55:53,1.2,250,87250
20240216,09:56:00,1.2,150,87250
20240216,09:56:23,1.2,250,87250
20240216,09:57:11,1.2,200,87250
20240216,09:57:19,1.25,1800,87250
20240216,09:57:26,1.25,2950,87250
20240216,09:57:30,1.25,150,87250
20240216,09:57:31,1.2,50,87250
20240216,09:57:54,1.25,1100,86000
20240216,09:58:00,1.25,3650,86000
20240216,09:58:11,1.2,550,86000
20240216,09:58:20,1.2,550,86000
20240216,09:58:23,1.25,450,86000
20240216,09:58:24,1.25,3500,86000
20240216,09:58:25,1.25,550,86000
20240216,09:58:27,1.25,50,86000
20240216,09:58:28,1.25,200,86000
20240216,09:58:30,1.25,500,86000
20240216,09:58:31,1.2,350,86000
20240216,09:58:33,1.2,200,86000
20240216,09:58:34,1.2,800,86000
20240216,09:58:37,1.2,200,86000
20240216,09:58:38,1.2,200,86000
20240216,09:58:40,1.2,800,86000
20240216,09:58:43,1.2,550,86000
20240216,09:59:10,1.25,600,86000
20240216,09:59:11,1.25,1050,86000
20240216,09:59:12,1.2,550,86000
20240216,09:59:17,1.2,200,86000
20240216,09:59:18,1.2,900,86000
20240216,09:59:21,1.2,200,86000
20240216,09:59:23,1.2,200,86000
20240216,09:59:24,1.2,550,86000
20240216,09:59:28,1.2,900,86000
20240216,10:00:00,1.2,1150,86000
20240216,10:00:02,1.2,100,86000
20240216,10:02:20,1.25,50,86000
20240216,10:02:48,1.25,400,84050
20240216,10:03:58,1.25,50,84050
20240216,10:04:05,1.25,100,84050
20240216,10:06:44,1.25,350,83950
20240216,10:06:56,1.25,100,83950
20240216,10:06:57,1.25,700,83950
20240216,10:07:40,1.25,3200,83950
20240216,10:07:40,1.25,1050,83950
20240216,10:07:42,1.25,2850,83950
20240216,10:07:43,1.3,50,83950
20240216,10:08:59,1.3,1550,83950
20240216,10:09:01,1.3,450,83950
20240216,10:10:08,1.3,200,83950
20240216,10:10:09,1.3,200,84300
20240216,10:10:15,1.3,1300,84300
20240216,10:10:18,1.3,2300,84300
20240216,10:10:47,1.25,250,84300
20240216,10:12:10,1.3,1000,84300
20240216,10:12:16,1.35,50,84300
20240216,10:12:46,1.3,250,84300
20240216,10:13:12,1.3,650,85950
20240216,10:13:12,1.3,1050,85950
20240216,10:13:13,1.3,4500,85950
20240216,10:14:04,1.3,2550,85950
20240216,10:14:10,1.25,450,85950
20240216,10:14:20,1.3,400,85950
20240216,10:15:01,1.3,250,85950
20240216,10:15:09,1.3,250,85950
20240216,10:15:21,1.3,800,85950
20240216,10:15:21,1.3,150,85950
20240216,10:16:05,1.25,150,85950
20240216,10:16:05,1.25,100,88450
20240216,10:16:21,1.25,50,88450
20240216,10:16:50,1.3,50,88450
20240216,10:18:15,1.3,1250,88450
20240216,10:18:16,1.3,50,88450
20240216,10:18:25,1.25,50,88450
20240216,10:19:44,1.3,500,88450
20240216,10:19:55,1.3,50,87600
20240216,10:20:10,1.25,300,87600
20240216,10:20:15,1.3,300,87600
20240216,10:20:50,1.3,50,87600
20240216,10:21:45,1.25,100,87600
20240216,10:25:30,1.25,150,87300
20240216,10:28:06,1.25,50,87300
20240216,10:29:19,1.3,50,87300
20240216,10:29:26,1.3,200,87300
20240216,10:29:40,1.3,200,87300
20240216,10:30:00,1.3,2850,87300
20240216,10:30:14,1.3,1000,87300
20240216,10:30:54,1.3,1300,87300
20240216,10:32:17,1.3,5850,87400
20240216,10:32:18,1.3,400,87400
20240216,10:34:25,1.25,400,91950
20240216,10:36:03,1.3,100,91950
20240216,10:36:16,1.25,50,91950
20240216,10:37:15,1.3,50,91950
20240216,10:37:33,1.3,350,91950
20240216,10:37:34,1.25,50,91950
20240216,10:43:56,1.3,50,91550
20240216,10:43:57,1.3,50,91550
20240216,10:44:09,1.3,50,91550
20240216,10:44:29,1.25,150,91550
20240216,10:45:27,1.3,2000,91550
20240216,10:45:44,1.3,500,91400
20240216,10:45:48,1.3,1400,91400
20240216,10:47:01,1.25,250,91400
20240216,10:47:46,1.3,50,91400
20240216,10:50:29,1.3,200,89550
20240216,10:50:48,1.3,2500,89550
20240216,10:50:57,1.3,50,89550
20240216,10:50:59,1.3,500,89550
20240216,10:51:27,1.3,100,89550
20240216,10:53:49,1.25,50,90100
20240216,10:55:29,1.25,50,90100
20240216,11:00:31,1.25,600,90100
20240216,11:00:31,1.25,450,90100
20240216,11:00:32,1.25,500,90100
20240216,11:00:37,1.25,50,90100
20240216,11:00:38,1.25,2500,90100
20240216,11:00:45,1.25,100,88950
20240216,11:00:56,1.25,600,88950
20240216,11:01:36,1.25,50,88950
20240216,11:01:39,1.25,250,88950
20240216,11:01:40,1.25,1700,88950
20240216,11:01:41,1.25,100,88950
20240216,11:01:43,1.25,350,88950
20240216,11:01:48,1.25,100,88950
20240216,11:01:50,1.25,100,88950
20240216,11:01:52,1.25,450,88950
20240216,11:02:05,1.2,150,88950
20240216,11:02:17,1.25,100,88950
20240216,11:02:23,1.25,100,88950
20240216,11:02:25,1.25,100,88950
20240216,11:02:26,1.25,100,88950
20240216,11:02:28,1.25,100,88950
20240216,11:02:29,1.25,100,88950
20240216,11:02:30,1.25,100,88950
20240216,11:02:34,1.25,100,88950
20240216,11:02:36,1.25,100,88950
20240216,11:02:38,1.25,450,88950
20240216,11:02:42,1.25,100,88950
20240216,11:02:44,1.25,100,88950
20240216,11:02:46,1.25,100,88950
20240216,11:02:48,1.25,450,88950
20240216,11:02:51,1.25,100,88950
20240216,11:02:54,1.25,450,88950
