date,time,tick_price,volume,open_interest
20240209,14:17:20,356.0,50,50
20240209,15:05:14,356.0,150,50
20240212,09:16:28,356.0,1,200
20240212,09:16:28,356.0,300,200
20240212,10:26:22,300.0,50,500
20240212,10:30:00,300.0,50,550
20240212,10:33:21,307.0,50,550
20240212,12:15:45,287.0,50,600
20240212,13:55:31,287.0,50,650
20240212,15:12:19,280.0,50,600
20240212,15:14:16,280.0,50,650
20240213,10:13:35,320.0,1,700
20240213,10:13:35,320.0,100,700
20240213,10:51:17,330.0,50,700
20240213,13:38:39,331.95,50,750
20240213,13:40:07,331.95,50,750
20240213,14:11:11,334.9,50,800
20240213,14:16:05,334.9,50,850
20240213,14:19:41,313.6,750,850
20240213,14:43:00,313.6,50,1600
20240213,15:03:58,332.1,50,1650
20240213,15:04:08,330.85,50,1650
20240213,15:04:19,327.0,50,1650
20240213,15:04:29,326.45,50,1650
20240213,15:04:39,325.6,50,1650
20240213,15:05:18,325.6,1000,1700
20240214,10:06:54,252.8,1,1350
20240214,10:06:54,252.8,50,1350
20240214,10:09:44,246.05,50,1400
20240214,10:10:44,246.05,50,1400
20240214,10:14:50,252.75,50,1400
20240214,10:23:41,251.0,50,1400
20240214,10:25:01,250.0,50,1400
20240214,10:29:44,255.05,50,1400
20240214,10:30:27,255.05,50,1400
20240214,10:30:35,254.6,50,1400
20240214,10:38:29,247.45,50,1450
20240214,10:38:54,253.25,50,1450
20240214,10:57:55,266.0,100,1500
20240214,11:01:33,266.0,100,1600
20240214,11:15:25,254.1,50,1600
20240214,11:28:52,256.65,50,1600
20240214,11:45:58,250.0,50,1550
20240214,11:59:09,253.5,100,1550
20240214,12:11:20,251.1,1350,1550
20240214,14:57:02,362.0,50,1550
20240214,14:57:12,362.1,50,2900
20240214,15:01:08,380.25,50,2900
20240214,15:01:20,401.95,50,2900
20240214,15:02:39,401.95,200,2950
20240214,15:03:21,385.8,200,2950
20240214,15:03:57,380.05,100,2950
20240214,15:04:36,376.65,100,2950
20240214,15:05:38,376.65,50,3250
20240214,15:06:39,380.05,50,3250
20240214,15:06:57,370.9,100,3250
20240214,15:07:16,371.75,100,3250
