date,time,tick_price,volume,open_interest
20231129,13:39:26,2796.0,100,7150
20231129,14:59:02,2808.0,100,7100
20231129,15:04:01,2808.0,50,7100
20231130,10:06:01,2750.0,1,7100
20231130,10:06:01,2750.0,50,7100
20231130,10:43:23,2625.0,250,7150
20231130,10:51:52,2780.0,100,7400
20231130,10:51:52,2625.0,100,7400
20231130,12:36:38,2763.85,50,7450
20231130,12:37:09,2764.25,50,7450
20231130,14:51:53,2784.5,50,7450
20231201,10:33:54,2944.4,1,7500
20231201,10:33:54,2944.4,50,7500
20231201,10:48:30,2920.6,50,7500
20231201,12:12:36,2920.6,50,7550
20231201,12:14:14,2934.15,50,7550
20231201,12:19:54,2932.55,50,7650
20231201,13:44:07,2940.0,50,7700
20231201,13:44:51,2940.0,50,7700
20231201,13:45:43,2940.0,50,7800
20231201,13:46:21,2940.0,50,7800
20231201,13:46:54,2940.0,50,7800
20231201,13:48:25,2942.0,50,7950
20231201,13:54:30,2940.85,50,8000
20231201,14:02:38,2945.0,50,8050
20231201,14:03:52,2945.0,50,8100
20231204,12:08:47,3180.1,1,8150
20231204,12:08:47,3180.1,50,8150
20231204,12:30:25,3261.65,50,8150
20231204,13:29:41,3273.7,100,8100
20231204,13:30:22,3267.0,100,8200
20231204,13:37:20,3273.3,50,8300
20231204,13:37:29,3269.4,150,8300
20231204,13:41:03,3269.7,100,8500
20231204,14:15:54,3338.55,50,8600
20231204,14:18:00,3348.5,50,8600
20231205,09:37:44,3345.0,1,8600
20231205,09:37:44,3345.0,50,8600
20231205,09:55:25,3427.6,100,8600
20231205,09:58:06,3416.6,50,8600
20231205,10:00:54,3430.2,50,8600
20231205,10:28:47,3525.0,250,8600
20231205,10:28:57,3525.0,250,8600
20231205,11:26:02,3511.0,100,8600
20231205,11:26:33,3497.0,100,8600
20231205,11:26:44,3495.4,50,8600
20231205,11:26:55,3432.2,100,8350
20231205,11:27:16,3427.0,100,8350
20231205,11:27:26,3426.35,50,8350
20231205,14:00:31,3469.15,100,8600
20231205,14:23:38,3460.5,50,8600
20231205,14:23:43,3460.5,50,8600
20231205,14:58:24,3483.0,100,8700
20231205,15:00:22,3483.0,100,8700
20231205,15:03:31,3492.45,100,8900
20231205,15:05:52,3500.0,50,8900
20231206,09:58:46,3570.0,1,9000
20231206,09:58:46,3570.0,50,9000
20231206,11:46:30,3580.0,50,9000
20231213,10:59:21,3938.0,1,9000
20231213,10:59:21,3938.0,50,9000
20231213,11:08:25,3550.0,50,8950
20231213,11:08:46,3550.0,50,8950
20231213,11:08:55,3550.0,100,8950
20231214,09:57:43,3550.0,1,8750
20231214,09:57:43,3550.0,50,8750
20231214,12:47:18,3781.05,50,8800
20231214,13:20:05,3850.0,50,8850
20231215,09:56:24,3856.0,1,8900
20231215,09:56:24,3850.0,500,8900
20231215,09:56:59,3600.0,200,9400
20231215,09:59:22,3899.8,250,9400
20231215,09:59:22,3600.0,250,9400
20231215,10:00:32,3930.0,50,9850
20231215,10:01:07,3940.0,550,9850
20231215,10:02:08,3954.1,50,9850
20231215,10:04:00,3965.2,150,10350
20231215,10:14:03,3950.0,150,10350
20231215,10:24:44,3990.6,50,10500
20231215,10:25:30,4000.0,150,10500
20231215,11:40:37,4000.0,50,10550
20231215,11:42:06,3944.0,100,10600
20231215,14:04:16,4049.55,50,10600
20231215,15:10:57,4152.35,50,10600
20231215,15:21:44,4152.35,50,10550
20231218,11:47:27,4050.0,1,10600
20231218,11:47:27,4050.0,100,10600
20231218,14:58:28,4065.0,100,10700
20231219,09:20:17,4300.0,1,10600
20231219,09:20:17,4300.0,50,10600
20231219,09:22:21,4030.0,50,10650
20231220,13:20:01,4054.25,1,10600
20231220,13:20:01,4054.25,50,10600
20231220,13:26:32,4070.0,50,10650
20231220,14:47:54,4070.0,50,10700
20231220,14:48:12,3971.1,50,10700
20231220,14:48:51,3957.9,50,10600
20231220,14:49:48,3954.6,100,10600
20231220,15:06:07,3893.05,200,10450
20231220,15:07:50,3875.2,50,10250
20231220,15:08:55,3845.35,50,10250
20231220,15:10:30,3829.9,50,10250
20231221,09:20:12,4212.9,1,10300
20231221,09:20:12,4212.9,50,10300
20231221,09:20:21,4212.9,50,10300
20231221,09:23:03,3780.0,100,10250
20231221,09:30:07,3726.0,100,10150
20231221,09:33:28,3726.0,100,10050
20231221,09:58:44,3730.0,50,10000
20231221,10:11:21,3834.55,50,10000
20231221,10:29:14,3780.0,100,10000
20231221,10:42:05,3780.0,200,10100
20231221,10:59:27,3789.0,100,10300
20231221,11:06:16,3807.0,100,10400
20231221,12:29:43,3855.55,250,10500
20231221,12:39:20,3880.0,100,10750
20231221,12:39:30,3880.0,100,10850
20231221,12:44:23,3880.0,50,10950
20231221,12:45:14,3875.85,50,10950
20231222,10:40:49,4300.0,1,11050
20231222,10:40:49,4300.0,50,11050
20231222,10:40:57,4054.65,250,11050
20231222,12:34:13,3970.0,50,11050
20231222,13:20:51,3965.45,50,11050
20231222,13:30:30,3940.0,50,11100
20231222,14:13:11,3915.0,150,11150
20231226,09:34:46,3996.0,1,11200
20231226,09:34:46,3996.0,50,11200
20231226,09:47:37,3999.95,50,11250
20231226,09:53:52,3999.95,50,11300
20231226,10:30:11,4059.0,50,11350
20231226,10:41:35,4090.0,50,11400
20231226,10:55:21,4090.0,50,11450
20231226,10:59:56,4068.0,50,11450
20231226,11:13:15,4065.0,50,11500
20231226,11:18:33,4060.8,50,11550
20231226,11:33:45,4045.0,50,11600
20231226,11:34:27,4050.0,50,11600
20231226,11:39:38,4060.0,50,11700
20231226,11:44:20,4060.0,50,11700
20231226,11:45:43,4061.7,50,11800
20231226,12:00:23,4065.0,100,11850
20231226,12:21:26,4067.65,50,11950
20231226,12:29:05,4069.1,50,11950
20231226,13:19:11,4070.0,50,11950
20231226,14:21:29,4064.0,50,12000
20231226,14:23:02,4057.95,50,12000
20231226,14:24:05,4070.1,100,12000
20231226,15:11:09,4040.0,100,12200
20231226,15:26:05,4075.0,400,12250
20231226,15:29:19,4060.75,50,12650
20231227,09:24:48,4099.0,1,12700
20231227,09:24:48,4099.0,50,12700
20231227,09:44:41,4137.85,50,12750
20231227,10:47:42,4149.35,50,12800
20231227,11:17:24,4167.75,50,12800
20231227,11:32:19,4167.75,100,12800
20231227,11:34:55,4159.95,50,12850
20231227,11:57:29,4159.0,50,12900
20231227,12:05:16,4161.0,250,12900
20231227,12:05:46,4175.3,200,12900
20231227,12:11:50,4175.3,50,13150
20231227,12:23:58,4150.0,50,13150
20231227,12:35:23,4135.0,300,13100
20231227,12:38:05,4135.0,100,13350
20231227,12:38:41,4138.0,50,13350
20231227,12:45:33,4149.0,50,13500
20231227,12:48:19,4149.0,100,13550
20231227,12:51:10,4158.5,50,13550
20231227,12:54:19,4165.8,50,13700
20231227,12:55:43,4165.7,50,13700
20231227,12:55:52,4166.8,50,13700
20231227,12:58:27,4164.0,100,13700
20231227,13:07:35,4109.65,50,13800
20231227,13:14:40,4120.0,50,13850
20231227,13:14:48,4150.25,50,13850
20231227,13:23:08,4136.0,50,13900
20231227,14:03:25,4154.25,100,13900
20231227,14:29:29,4140.0,50,13900
20231227,14:36:01,4158.6,100,13950
20231227,14:36:25,4158.75,150,13950
20231227,14:36:34,4165.2,150,14000
20231227,14:40:42,4184.8,100,14000
20231227,14:40:50,4184.5,100,14000
20231227,14:44:46,4189.4,150,14000
20231227,14:48:35,4173.6,50,14000
20231227,15:01:18,4194.0,50,14050
20231227,15:21:11,4248.0,50,14100
20231227,15:21:28,4248.0,50,14100
20231227,15:21:54,4248.0,50,14200
20231227,15:26:53,4248.0,100,14250
20231227,15:28:18,4248.0,50,14300
20231227,15:29:13,4248.0,100,14300
20231227,15:29:35,4248.0,50,14300
20231228,09:16:27,4200.0,1,14300
20231228,09:16:27,4200.0,100,14300
20231228,09:37:42,4282.75,50,14400
20231228,09:43:21,4328.0,100,14450
20231228,09:43:32,4328.0,50,14450
20231228,09:52:37,4307.2,150,14350
20231228,10:04:18,4284.7,50,14400
20231228,10:25:26,4284.7,50,14450
20231228,10:27:01,4258.0,50,14450
20231228,10:31:06,4275.0,50,14550
20231228,10:31:25,4282.0,100,14550
20231228,10:31:35,4284.7,50,14550
20231228,10:35:47,4284.7,50,14750
20231228,10:37:59,4284.7,50,14800
20231228,10:41:53,4284.7,50,14850
20231228,11:08:44,4280.0,50,14900
20231228,11:26:13,4295.8,100,14950
20231228,11:32:38,4304.7,50,15050
20231228,11:33:06,4307.7,50,15050
20231228,11:35:42,4310.0,50,15050
20231228,11:35:51,4309.2,50,15050
20231228,11:45:21,4299.95,50,15100
20231228,11:58:43,4300.0,200,15100
20231228,12:02:34,4300.0,200,15300
20231228,12:05:07,4304.0,200,15500
20231228,12:18:06,4297.95,50,15700
20231228,12:19:55,4306.9,50,15750
20231228,12:20:03,4310.0,200,15750
20231228,12:27:56,4320.0,200,15900
20231228,12:39:07,4330.0,200,16100
20231228,12:49:06,4335.0,200,16300
20231228,12:59:21,4335.0,50,16500
20231228,13:02:01,4320.0,50,16550
20231228,13:05:30,4310.0,100,16600
20231228,13:05:46,4307.3,50,16600
20231228,13:07:22,4309.0,50,16750
20231228,13:11:56,4315.6,50,16800
20231228,13:13:04,4320.0,100,16850
20231228,13:13:14,4320.0,100,16850
20231228,13:20:49,4313.0,50,17050
20231228,13:22:16,4311.95,50,17100
20231228,13:22:39,4313.0,50,17100
20231228,13:26:00,4310.0,200,17200
20231228,13:29:41,4310.0,200,17400
20231228,13:29:58,4310.0,50,17400
20231228,13:30:20,4309.0,50,17400
20231228,13:34:23,4300.0,100,17700
20231228,13:38:21,4305.0,50,17800
20231228,13:47:15,4305.9,50,17850
20231228,13:56:58,4310.0,100,17900
20231228,14:02:33,4320.0,50,18000
20231228,14:05:09,4325.0,100,18050
20231228,14:11:09,4310.0,50,18150
20231228,14:22:45,4310.0,50,18200
20231228,14:41:36,4300.0,50,18250
20231228,14:43:33,4300.0,50,18300
20231228,14:45:14,4300.0,50,18300
20231228,15:00:27,4300.0,100,18400
20231228,15:14:34,4286.4,50,18500
20231228,15:15:11,4295.0,50,18500
20231229,10:09:31,4162.05,1,18550
20231229,10:09:31,4162.0,100,18550
20231229,10:26:00,4291.35,50,18650
20231229,10:26:22,4296.0,100,18600
20231229,10:26:37,4296.0,100,18600
20231229,10:27:00,4296.0,150,18600
20231229,10:27:29,4217.2,100,18600
20231229,10:37:08,4250.0,50,18600
20231229,10:37:36,4250.0,50,18750
20231229,13:57:37,4291.45,50,18850
20231229,13:57:52,4291.25,50,18850
20231229,13:57:59,4291.25,50,18850
20231229,13:58:07,4291.25,50,18850
20231229,13:58:29,4292.3,50,18850
20231229,13:58:51,4219.0,100,18850
20231229,13:59:03,4222.85,100,18850
20231229,13:59:17,4226.05,50,18850
20240102,10:26:53,4143.35,1,18850
20240102,10:26:53,4143.3,100,18850
20240102,10:38:17,4100.0,50,18800
20240102,10:39:23,4100.0,50,18800
20240102,10:41:22,4107.45,100,18800
20240102,10:41:42,4114.8,50,18800
20240103,15:16:25,4001.0,1,18700
20240103,15:16:25,4001.0,50,18700
20240104,09:15:13,4000.0,1,18700
20240104,09:15:13,4000.0,50,18700
20240110,09:30:34,3951.0,1,18750
20240110,09:30:34,3951.0,100,18750
20240110,10:23:05,3977.45,50,18650
20240111,11:04:40,4063.85,1,18700
20240111,11:04:40,4063.85,50,18700
20240111,14:12:57,4079.95,50,18750
20240111,15:05:28,4129.4,150,18750
20240111,15:05:49,4156.6,350,18750
20240111,15:13:43,4162.5,700,18300
20240111,15:20:22,4162.5,50,17800
20240115,11:10:38,4446.9,1,17800
20240115,11:10:38,4446.9,50,17800
20240115,11:21:37,4493.1,50,17800
20240116,13:34:33,4441.75,1,17750
20240116,13:34:33,4441.75,50,17750
20240116,14:26:15,4427.65,100,17700
20240117,10:35:37,4196.55,1,17800
20240117,10:35:37,4196.55,50,17800
20240117,10:43:44,4218.75,50,17850
20240117,10:45:43,4219.7,50,17800
20240117,11:01:42,4221.25,50,17800
20240117,11:04:40,4225.0,50,17800
20240117,11:27:33,4225.0,50,17800
20240117,11:29:10,4188.0,50,17850
20240117,11:59:01,4151.45,50,17850
20240117,12:18:58,4151.45,50,18000
20240117,13:39:52,4123.55,100,18050
20240117,14:02:35,4123.55,50,18050
20240117,14:19:56,4150.0,50,18100
20240117,14:20:25,4150.0,50,18100
20240117,14:25:19,4129.6,50,18000
20240117,14:41:59,4100.0,150,18000
20240117,14:53:31,4097.8,50,17850
20240117,14:53:33,4097.8,50,17850
20240117,15:02:26,4097.8,100,17850
20240118,09:25:57,3901.15,1,17750
20240118,09:25:57,3901.15,50,17750
20240118,09:37:48,3928.4,50,17800
20240118,09:38:33,3928.4,200,17800
20240118,09:38:53,3919.1,200,17800
20240118,09:40:35,3916.3,350,17800
20240118,09:45:36,3945.9,50,17800
20240118,09:46:54,3945.9,100,17800
20240118,09:50:54,3917.0,250,17900
20240118,09:52:30,3901.0,50,17900
20240118,09:52:41,3900.0,100,17900
20240118,09:57:15,3875.0,100,17700
20240118,11:09:20,3875.0,150,17600
20240118,11:11:25,4500.0,50,17600
20240118,11:13:13,4060.85,250,17400
20240118,11:15:58,4059.3,50,17150
20240118,11:31:31,3970.05,50,17200
20240118,12:14:37,4020.05,50,17250
20240118,12:17:12,4028.85,50,17250
20240118,12:18:16,4035.0,50,17300
20240118,13:20:32,3988.3,50,17350
20240118,13:39:57,3958.75,50,17350
20240118,13:48:03,3971.55,50,17350
20240118,13:57:56,4005.0,50,17350
20240118,14:01:02,4000.0,50,17300
20240118,14:08:14,3985.0,50,17250
20240118,14:19:41,3958.85,100,17200
20240118,14:30:57,3985.0,100,17300
20240118,14:36:16,3980.0,50,17200
20240118,14:42:23,3985.0,100,17150
20240118,15:11:38,4002.85,100,17250
20240119,11:04:44,4054.8,1,17250
20240119,11:04:44,4054.8,50,17250
20240119,11:35:13,4033.6,200,17400
20240119,14:01:21,4033.6,50,17600
20240119,15:11:35,4128.4,50,17650
20240119,15:27:48,4128.4,50,17650
20240123,10:15:24,4111.75,50,17700
20240123,11:59:42,3958.25,50,17750
20240123,13:34:39,3850.0,100,17700
20240123,13:40:53,3831.0,50,17600
20240123,13:41:26,3831.0,50,17600
20240123,13:41:32,3831.0,50,17600
20240123,13:42:37,3823.55,50,17600
20240123,13:43:28,3817.95,50,17600
20240123,13:43:34,3818.4,50,17600
20240123,13:44:00,3818.4,100,17600
20240123,13:44:09,3818.4,50,17600
20240123,13:44:36,3819.2,50,17600
20240123,13:44:47,3819.2,100,17600
20240123,13:45:13,3819.2,50,17600
20240123,14:20:26,3801.0,100,18100
20240123,14:32:41,3775.5,200,18000
20240123,14:47:55,3745.5,50,17800
20240123,15:02:10,3717.0,100,17750
20240123,15:03:54,3700.0,50,17650
20240123,15:04:49,3700.0,50,17650
20240123,15:29:59,3708.5,1,17600
20240124,09:49:51,3708.5,1,17600
20240124,09:49:51,3708.5,50,17600
20240124,10:15:40,3832.55,50,17650
20240124,10:17:04,3852.0,100,17650
20240124,10:32:59,3927.95,50,17800
20240124,11:30:42,3927.95,50,17800
20240124,13:06:54,3816.0,100,17750
20240124,14:44:35,3924.0,100,17850
20240125,15:14:52,3800.0,1,17950
20240125,15:14:52,3800.0,50,17950
20240125,15:20:45,3820.0,50,18000
20240125,15:24:22,3830.0,100,18050
20240129,13:50:42,4000.0,1,18150
20240129,13:50:42,4000.0,50,18150
20240130,09:16:05,4231.8,1,18150
20240130,09:16:05,4231.8,50,18150
20240130,09:43:30,4293.05,50,18150
20240130,10:10:38,4293.05,50,18100
20240130,11:56:36,4139.0,50,18100
20240130,12:14:32,4092.25,50,18100
20240130,14:46:16,3992.25,50,18150
20240130,15:02:35,3918.8,100,18100
20240130,15:10:10,3918.8,50,18200
20240130,15:13:29,3940.55,50,18200
20240131,10:31:22,4012.85,1,18200
20240131,10:31:22,4012.85,50,18200
20240131,11:31:47,4130.0,50,18250
20240131,12:22:41,4133.0,50,18300
20240131,12:24:45,4133.0,50,18350
20240131,12:39:02,4133.0,50,18400
20240131,13:20:05,4115.0,50,18450
20240131,13:22:48,4115.0,50,18500
20240201,11:53:39,4150.0,1,18550
20240201,11:53:39,4150.0,50,18550
20240201,11:55:36,4150.0,50,18600
20240202,09:56:42,4325.0,1,18650
20240202,09:56:42,4325.0,50,18650
20240202,14:07:16,4310.0,50,18700
20240202,14:09:13,4310.0,50,18750
20240202,14:10:24,4320.0,50,18750
20240202,14:13:01,4310.0,50,18850
20240202,14:14:25,4310.0,50,18850
20240202,14:16:33,4305.0,50,18950
20240202,14:24:04,4300.0,50,19000
20240202,14:24:48,4300.0,50,19000
20240202,14:25:24,4310.0,50,19000
20240202,14:30:03,4295.0,50,19150
20240202,14:42:45,4295.0,50,19200
20240202,15:16:57,4265.0,50,19250
20240202,15:27:37,4265.0,50,19300
20240206,09:59:36,4250.0,1,19300
20240206,09:59:36,4250.0,50,19300
20240206,15:25:29,4310.0,50,19350
20240207,09:33:43,4310.0,1,19400
20240207,09:33:43,4310.0,50,19400
20240207,09:55:39,4337.95,100,19450
20240207,10:06:02,4353.9,50,19450
20240207,14:10:50,4353.9,50,19450
20240208,09:38:45,4361.85,1,19450
20240208,09:38:45,4361.85,50,19450
20240208,09:52:20,4350.0,50,19500
20240208,11:35:48,4198.65,50,19550
20240208,12:52:57,4198.65,50,19550
20240208,13:34:54,4230.0,50,19600
20240208,13:35:02,4235.0,50,19600
20240208,13:50:37,4234.0,50,19650
20240208,14:07:46,4200.0,100,19650
20240209,14:49:34,4180.0,1,19650
20240209,14:49:34,4180.0,50,19650
20240212,14:31:36,4100.0,1,19650
20240212,14:31:36,4100.0,50,19650
20240212,14:35:00,4100.0,50,19700
20240213,10:32:31,4099.0,1,19750
20240213,10:32:31,4099.0,50,19750
20240213,10:35:42,4129.0,50,19800
20240213,11:16:48,4170.0,50,19850
20240213,11:51:24,4170.0,50,19900
20240213,12:06:52,4125.0,50,19950
20240213,13:00:31,4136.0,50,20000
