date,time,tick_price,volume,open_interest
20231229,10:10:04,909.35,50,50
20231229,10:14:39,898.55,50,50
20231229,10:15:09,891.65,50,50
20231229,10:54:42,891.65,150,150
20231229,14:04:13,926.95,50,300
20231229,14:15:54,926.95,50,300
20231229,14:17:22,900.4,50,300
20231229,15:21:37,917.0,50,300
20240101,09:39:47,881.3,1,350
20240101,09:39:47,881.3,50,350
20240101,11:03:06,909.35,50,400
20240101,11:53:33,910.0,50,350
20240101,15:29:02,910.0,50,400
20240102,09:31:44,893.8,1,400
20240102,09:31:44,893.8,50,400
20240102,09:39:59,899.15,50,450
20240102,09:42:11,904.85,100,500
20240102,10:28:43,830.0,50,600
20240102,10:30:38,820.0,50,650
20240102,10:31:38,820.0,300,650
20240102,10:31:49,834.35,100,650
20240102,10:34:08,830.0,50,850
20240102,10:39:37,800.0,500,900
20240102,10:49:07,800.0,100,1400
20240102,10:50:42,814.75,100,1500
20240102,10:55:31,820.0,50,1600
20240102,11:03:40,820.0,500,1650
20240102,11:12:29,818.0,50,2150
20240102,11:33:42,818.0,50,2200
20240102,11:57:47,815.0,50,2250
20240102,12:13:57,817.75,50,2300
20240102,12:14:14,825.0,50,2300
20240102,12:21:45,825.0,50,2400
20240102,12:24:57,829.25,100,2450
20240102,12:51:19,838.95,50,2550
20240102,12:52:48,838.9,50,2550
20240102,12:57:14,838.85,50,2550
20240102,12:58:24,837.1,50,2550
20240102,13:04:39,822.85,50,2550
20240102,13:05:27,816.0,50,2550
20240102,14:05:02,853.35,500,2600
20240102,14:10:05,854.0,100,2900
20240102,14:12:12,864.2,100,2900
20240102,14:33:34,865.9,50,2750
20240102,14:34:20,877.3,50,2750
20240102,14:34:47,877.6,550,2750
20240102,14:34:56,868.5,350,2750
20240102,14:35:14,866.35,50,2750
20240102,14:39:00,890.0,150,2850
20240102,14:41:53,874.75,50,3000
20240102,15:04:24,866.6,50,2950
20240102,15:15:08,838.85,150,2900
20240102,15:15:30,840.2,150,3000
20240102,15:15:51,845.3,250,3000
20240102,15:16:01,836.75,250,3000
20240102,15:22:14,845.0,150,2950
20240102,15:24:29,836.35,50,3000
20240102,15:26:09,837.7,50,3000
