date,time,tick_price,volume,open_interest
20240124,15:18:54,3.05,250,500
20240124,15:19:25,3.05,250,500
20240124,15:19:48,2.9,50,500
20240124,15:19:57,2.9,50,500
20240124,15:20:05,2.9,50,500
20240124,15:23:39,2.8,100,500
20240124,15:24:19,2.8,50,500
20240124,15:25:30,2.75,50,500
20240124,15:25:53,2.55,500,500
20240124,15:29:16,2.55,300,300
20240125,09:15:28,2.8,1,350
20240125,09:15:28,2.8,250,350
20240125,09:15:37,2.8,100,350
20240125,09:16:31,2.2,50,350
20240125,09:17:24,2.2,300,350
20240125,09:17:32,2.5,200,350
20240125,09:17:41,2.5,150,350
20240125,09:19:23,2.8,850,650
20240125,09:19:41,2.85,50,650
20240125,09:19:49,2.85,100,650
20240125,09:20:32,2.85,50,650
20240125,09:21:00,2.9,100,1200
20240125,09:21:41,2.9,50,1200
20240125,09:21:56,2.9,100,1200
20240125,09:22:05,2.9,50,1200
20240125,09:22:21,2.95,200,1200
20240125,09:22:30,2.95,50,1200
20240125,09:23:21,3.1,300,1200
20240125,09:23:47,3.2,50,1200
20240125,09:23:57,3.3,200,1850
20240125,09:24:06,3.3,50,1850
20240125,09:24:25,3.4,600,1850
20240125,09:24:40,3.55,100,1850
20240125,09:24:48,3.55,50,1850
20240125,09:25:16,3.55,100,1850
20240125,09:25:26,3.7,50,1850
20240125,09:25:44,3.7,50,1850
20240125,09:26:27,3.45,50,1850
20240125,09:27:13,3.4,50,2700
20240125,09:27:22,3.35,50,2700
20240125,09:27:32,3.35,50,2700
20240125,09:27:48,3.45,300,2700
20240125,09:28:08,3.15,100,2700
20240125,09:28:17,3.15,100,2700
20240125,09:28:45,3.15,100,2700
20240125,09:29:03,3.1,150,2700
20240125,09:29:13,3.15,150,2700
20240125,09:30:06,3.15,50,2800
20240125,09:31:18,3.1,50,2800
20240125,09:31:44,3.1,100,2800
20240125,09:31:53,3.15,50,2800
20240125,09:32:02,3.1,300,2800
20240125,09:32:11,3.1,1350,2800
20240125,09:32:21,3.15,600,2800
20240125,09:32:29,3.15,450,2800
20240125,09:32:37,3.1,600,2800
20240125,09:32:47,3.1,100,2800
20240125,09:32:56,3.2,250,4550
20240125,09:33:13,3.25,50,4550
20240125,09:33:29,3.3,100,4550
20240125,09:33:43,3.25,50,4550
20240125,09:34:07,3.35,150,4550
20240125,09:34:14,3.4,50,4550
20240125,09:34:24,3.4,50,4550
20240125,09:34:33,3.4,600,4550
20240125,09:34:41,3.4,500,4550
20240125,09:34:51,3.4,200,4550
20240125,09:35:00,3.4,250,4550
20240125,09:35:09,3.35,250,4550
20240125,09:35:18,3.35,100,4550
20240125,09:35:27,3.3,250,4550
20240125,09:35:45,3.3,150,4550
20240125,09:35:52,3.3,250,4550
20240125,09:36:09,3.2,400,6100
20240125,09:36:24,3.2,50,6100
20240125,09:37:07,3.2,550,6100
20240125,09:37:16,3.2,100,6100
20240125,09:37:32,3.2,50,6100
20240125,09:38:21,3.15,50,6100
20240125,09:38:29,3.1,100,6100
20240125,09:38:46,3.15,50,6100
20240125,09:38:53,3.15,50,6100
20240125,09:39:25,3.25,50,6800
20240125,09:39:34,3.15,100,6800
20240125,09:39:43,3.15,50,6800
20240125,09:40:15,3.15,150,6800
20240125,09:41:06,3.2,50,6800
20240125,09:42:30,3.3,50,6800
20240125,09:43:18,3.25,50,6800
20240125,09:43:33,3.2,150,6800
20240125,09:43:41,3.25,50,6800
20240125,09:44:30,3.3,50,6800
20240125,09:44:58,3.25,50,6800
20240125,09:45:07,3.3,50,6750
20240125,09:45:42,3.35,50,6750
20240125,09:45:52,3.35,100,6750
20240125,09:46:19,3.3,50,6750
20240125,09:47:14,3.25,100,6750
20240125,09:47:23,3.25,200,6750
20240125,09:51:29,3.45,150,6800
20240125,09:57:01,3.55,150,6950
20240125,09:59:14,3.55,50,6950
20240125,09:59:30,3.55,50,6950
20240125,10:06:07,3.5,100,6950
20240125,10:07:09,3.45,50,6950
20240125,10:07:51,3.4,200,6950
20240125,10:07:58,3.35,350,6950
20240125,10:08:20,3.5,1300,6950
20240125,10:10:07,3.4,50,6450
20240125,10:10:43,3.4,50,6450
20240125,10:10:51,3.4,50,6450
20240125,10:12:31,3.45,50,6450
20240125,10:13:19,3.4,50,6450
20240125,10:13:34,3.45,100,6450
20240125,10:13:50,3.5,150,6450
20240125,10:13:58,3.4,50,6450
20240125,10:14:06,3.4,50,6450
20240125,10:14:28,3.45,50,6450
20240125,10:14:36,3.4,50,6450
20240125,10:16:39,3.4,50,6400
20240125,10:17:15,3.4,50,6400
20240125,10:18:46,3.35,100,6400
20240125,10:21:06,3.5,100,6350
20240125,10:21:53,3.4,50,6350
20240125,10:22:20,3.35,100,6350
20240125,10:22:28,3.35,100,6350
20240125,10:22:37,3.3,50,6350
20240125,10:22:45,3.35,50,6350
20240125,10:23:55,3.35,100,6350
20240125,10:26:11,3.4,100,6450
20240125,10:26:21,3.4,100,6450
20240125,10:26:29,3.35,50,6450
20240125,10:26:38,3.3,50,6450
20240125,10:26:47,3.3,50,6450
20240125,10:27:13,3.25,50,6250
20240125,10:27:30,3.25,50,6250
20240125,10:27:38,3.3,50,6250
20240125,10:28:17,3.25,100,6250
20240125,10:28:26,3.2,100,6250
20240125,10:28:35,3.15,300,6250
20240125,10:28:51,3.15,50,6250
20240125,10:29:00,3.15,150,6250
20240125,10:29:16,3.15,50,6250
20240125,10:29:25,3.15,50,6250
20240125,10:30:58,3.05,100,5550
20240125,10:31:31,3.05,100,5550
20240125,10:31:47,3.05,100,5550
20240125,10:32:48,3.0,100,5550
20240125,10:32:57,3.0,50,5550
20240125,10:34:32,3.05,150,5450
20240125,10:42:37,3.3,50,5450
20240125,10:42:55,3.3,50,5450
20240125,10:45:40,3.5,200,5500
20240125,10:48:49,3.35,50,5700
20240125,10:48:56,3.5,50,5700
20240125,10:49:26,3.3,200,5700
20240125,10:49:39,3.3,50,5700
20240125,10:49:46,3.3,50,5700
20240125,10:49:53,3.3,50,5700
20240125,10:50:31,3.25,100,5700
20240125,10:50:38,3.25,50,5700
20240125,10:50:53,3.25,100,5700
20240125,10:52:14,3.3,100,6050
20240125,10:52:21,3.3,50,6050
20240125,10:52:29,3.3,100,6050
20240125,10:52:42,3.25,100,6050
20240125,10:53:32,3.3,100,6050
20240125,10:53:39,3.3,100,6050
20240125,10:53:47,3.25,100,6050
20240125,10:54:33,3.3,100,6150
20240125,10:54:50,3.35,50,6150
20240125,10:55:07,3.3,50,6150
20240125,10:55:16,3.35,100,6150
20240125,10:55:25,3.35,500,6150
20240125,10:55:33,3.3,50,6150
20240125,10:58:42,3.35,100,6600
20240125,11:01:00,3.4,50,6600
20240125,11:01:08,3.4,50,6600
20240125,11:01:50,3.45,50,6600
20240125,11:02:15,3.45,550,6600
20240125,11:02:42,3.4,300,6600
20240125,11:04:01,3.35,200,7550
20240125,11:11:30,3.3,100,7550
20240125,11:11:37,3.25,50,7550
20240125,11:11:53,3.2,100,7550
20240125,11:12:02,3.2,600,7550
20240125,11:16:42,3.25,100,8000
20240125,11:17:37,3.25,100,8000
20240125,11:18:09,3.25,100,8000
20240125,11:18:25,3.2,100,8200
20240125,11:19:00,3.2,50,8200
20240125,11:19:16,3.15,50,8200
20240125,11:20:52,3.2,50,8200
20240125,11:22:09,3.0,200,8150
20240125,11:22:45,3.0,50,8150
20240125,11:23:03,3.0,100,8150
20240125,11:23:30,3.1,50,8150
20240125,11:25:56,3.05,50,8050
20240125,11:26:51,3.2,50,8050
20240125,11:27:00,3.15,150,8050
20240125,11:27:27,3.25,50,8150
20240125,11:27:45,3.2,50,8150
20240125,11:28:11,3.25,50,8150
20240125,11:28:36,3.3,100,8150
20240125,11:28:44,3.25,100,8150
20240125,11:30:05,3.2,50,8150
20240125,11:31:01,3.25,100,8200
20240125,11:31:10,3.2,100,8200
20240125,11:32:26,3.1,150,8200
20240125,11:32:34,3.1,150,8200
20240125,11:33:20,3.1,250,8150
20240125,11:33:27,3.1,100,8150
20240125,11:34:57,3.15,500,8150
20240125,11:35:22,3.1,250,8150
20240125,11:36:05,3.05,50,8150
20240125,11:36:13,3.05,50,8650
20240125,11:36:21,3.0,50,8650
20240125,11:37:40,2.95,50,8650
20240125,11:38:28,2.9,500,8650
20240125,11:39:10,2.85,250,8650
20240125,11:39:20,2.85,50,8250
20240125,11:40:06,2.85,100,8250
20240125,11:40:34,2.8,100,8250
20240125,11:40:44,2.8,2450,8250
20240125,11:40:52,2.85,150,8250
20240125,11:41:11,2.8,150,8250
20240125,11:41:20,2.8,50,8250
20240125,11:41:45,2.8,50,8250
20240125,11:42:11,2.85,50,8250
20240125,11:42:19,2.85,50,9350
20240125,11:42:46,2.75,100,9350
20240125,11:43:28,2.7,300,9350
20240125,11:43:45,2.65,50,9350
20240125,11:43:55,2.6,250,9350
20240125,11:44:13,2.65,600,9350
20240125,11:44:21,2.65,50,9350
20240125,11:44:39,2.65,150,9350
20240125,11:45:20,2.65,50,8150
20240125,11:46:11,2.65,50,8150
20240125,11:46:19,2.65,400,8150
20240125,11:46:28,2.7,100,8150
20240125,11:47:09,2.65,100,8150
20240125,11:47:59,2.65,50,8150
20240125,11:48:14,2.65,50,8150
20240125,11:48:29,2.65,50,7700
20240125,11:49:33,2.65,1100,7700
20240125,11:50:33,2.65,150,7700
20240125,11:50:42,2.65,50,7700
20240125,11:51:17,2.6,50,7700
20240125,11:51:25,2.6,150,6750
20240125,11:51:41,2.7,100,6750
20240125,11:51:49,2.65,400,6750
20240125,11:51:58,2.7,50,6750
20240125,11:53:27,2.65,50,6750
20240125,11:55:29,2.65,100,6600
20240125,11:55:38,2.65,50,6600
20240125,11:58:14,2.65,50,6500
20240125,11:58:22,2.65,50,6500
20240125,11:59:42,2.6,50,6500
20240125,11:59:50,2.6,50,6500
20240125,12:00:20,2.55,300,6450
20240125,12:01:52,2.55,400,6450
20240125,12:02:01,2.6,50,6450
20240125,12:02:09,2.6,50,6450
20240125,12:03:06,2.6,200,6450
20240125,12:03:21,2.6,50,6500
20240125,12:08:08,2.6,50,6450
20240125,12:08:50,2.6,250,6450
20240125,12:09:22,2.6,100,6150
20240125,12:10:48,2.5,100,6150
20240125,12:11:03,2.5,50,6150
20240125,12:20:47,2.5,100,6100
20240125,12:22:34,2.6,50,6150
20240125,12:22:42,2.6,50,6150
20240125,12:23:09,2.65,350,6150
20240125,12:23:17,2.6,50,6150
20240125,12:27:59,2.45,100,6250
20240125,12:31:58,2.4,100,6300
20240125,12:32:06,2.45,50,6300
20240125,12:32:36,2.45,250,6300
20240125,12:32:50,2.45,100,6300
20240125,12:36:35,2.5,100,6200
20240125,12:38:16,2.4,150,6200
20240125,12:39:16,2.45,50,6200
20240125,12:40:01,2.45,100,6150
20240125,12:40:09,2.4,450,6150
20240125,12:40:17,2.4,100,6150
20240125,12:41:01,2.5,100,6150
20240125,12:43:15,2.45,50,6100
20240125,12:44:36,2.4,100,6100
20240125,12:48:10,2.4,100,6000
20240125,12:48:54,2.4,100,5950
20240125,12:49:16,2.45,50,5950
20240125,12:49:23,2.45,250,5950
20240125,12:49:37,2.45,100,5950
20240125,12:49:44,2.45,100,5950
20240125,12:49:51,2.45,50,5950
20240125,12:49:58,2.45,50,5950
20240125,12:50:13,2.45,50,5950
20240125,12:50:55,2.45,150,5950
20240125,12:51:43,2.5,150,5600
20240125,12:51:50,2.45,100,5600
20240125,12:54:46,2.45,50,5550
20240125,12:55:08,2.5,50,5550
20240125,12:55:28,2.45,50,5550
20240125,12:56:31,2.45,50,5550
20240125,12:56:54,2.45,50,5550
20240125,12:57:08,2.45,50,5550
20240125,12:57:15,2.45,50,5550
