date,time,tick_price,volume,open_interest
20240202,13:10:02,515.0,100,100
20240205,09:50:32,494.85,1,100
20240205,09:50:32,494.85,50,100
20240214,11:12:16,616.8,1,100
20240214,11:12:16,616.8,100,100
20240214,14:16:06,551.95,100,200
20240215,09:17:17,468.3,1,250
20240215,09:17:17,468.3,50,250
20240215,09:19:50,485.25,850,250
20240215,09:30:45,509.15,150,1050
20240215,09:32:11,509.15,100,1050
20240215,13:58:21,474.2,50,900
20240215,14:18:14,474.0,100,950
20240215,14:40:05,474.0,150,950
20240215,15:00:05,470.0,50,900
20240215,15:03:54,472.7,100,900
20240215,15:16:51,460.0,50,1000
20240215,15:21:36,457.65,50,1000
20240216,09:33:05,440.0,1,1000
20240216,09:33:05,440.0,50,1000
20240216,09:35:39,440.0,100,1050
20240216,09:45:36,440.0,50,1050
20240216,10:31:22,438.5,50,1000
20240216,11:52:20,430.0,50,1050
20240216,12:14:50,430.0,50,1100
20240216,12:26:18,430.0,50,1100
20240216,13:32:05,430.0,50,1100
20240216,13:41:29,430.0,50,1150
20240216,13:45:54,425.0,50,1100
20240216,13:49:10,411.05,50,1150
20240216,14:05:17,411.05,100,1100
20240216,14:25:43,431.0,200,1200
20240216,14:31:19,417.55,100,1000
20240216,14:39:17,417.0,50,1000
20240216,14:40:07,415.05,50,1000
20240216,15:04:09,415.0,50,1000
20240216,15:19:28,421.65,50,1050
20240216,15:26:53,423.8,100,1100
20240219,09:16:21,420.7,1,1100
20240219,09:16:21,420.7,50,1100
20240219,09:16:59,413.8,750,1100
20240219,09:19:12,414.0,50,1500
20240219,09:31:06,426.95,50,1450
20240219,09:37:32,426.95,50,1500
20240219,09:47:13,424.0,50,1550
20240219,09:47:50,424.0,100,1550
20240219,09:49:32,422.0,50,1700
20240219,09:53:33,430.5,800,1650
20240219,09:56:06,430.05,50,1250
20240219,10:02:11,426.8,50,1250
20240219,10:06:41,419.2,50,1250
20240219,10:09:51,419.0,50,1300
20240219,10:21:43,411.05,250,1250
20240219,10:23:33,409.65,250,1500
20240219,10:23:50,409.65,50,1500
20240219,10:24:31,403.25,50,1500
20240219,10:45:06,403.25,200,1750
20240219,10:55:06,409.95,50,1950
20240219,11:04:02,401.8,500,2000
20240219,11:04:31,398.0,50,2000
20240219,11:04:38,398.0,100,2000
20240219,11:07:02,398.0,50,2500
20240219,11:09:12,398.0,50,2500
20240219,11:14:10,401.0,50,2600
20240219,11:15:15,394.2,50,2600
20240219,11:16:42,389.15,50,2650
20240219,11:17:02,388.0,50,2650
20240219,11:22:51,388.0,1600,2700
20240219,11:22:59,396.5,50,2700
20240219,11:27:50,395.7,50,4350
20240219,11:29:43,395.75,50,4400
20240219,11:32:01,400.0,250,4450
20240219,11:33:58,400.0,250,4450
20240219,11:34:06,400.0,50,4950
20240219,11:34:43,400.0,50,4950
20240219,11:41:55,400.0,50,5000
20240219,11:44:56,397.0,50,5050
20240219,11:51:34,395.0,50,5100
20240219,11:58:20,388.05,300,5150
20240219,11:58:39,390.05,100,5150
20240219,12:00:31,390.0,100,5150
20240219,12:01:22,393.1,100,5450
20240219,12:03:10,393.15,150,5450
20240219,12:03:23,393.15,50,5450
20240219,12:03:44,395.1,50,5450
