date,time,tick_price,volume,open_interest
20240130,11:04:13,14.8,50,50
20240130,11:22:08,15.7,50,50
20240130,11:29:30,15.7,500,100
20240130,11:41:24,16.4,50,600
20240130,11:48:59,16.4,50,650
20240130,12:20:20,16.3,50,700
20240130,12:20:30,15.3,50,700
20240130,12:35:29,14.0,50,750
20240130,13:37:11,14.0,50,800
20240130,13:44:44,14.95,50,850
20240130,14:09:56,19.25,100,900
20240130,14:10:26,19.25,100,900
20240130,14:19:28,14.85,100,1000
20240130,14:21:48,14.85,50,1100
20240130,14:27:08,14.95,100,1150
20240130,14:54:16,14.0,50,1250
20240130,15:14:48,13.95,150,1300
20240130,15:14:59,13.95,200,1300
20240130,15:20:10,10.55,100,1650
20240130,15:29:31,11.85,50,1600
20240131,10:27:02,11.75,1,1550
20240131,10:27:02,11.75,100,1550
20240131,11:40:59,18.3,300,1450
20240131,11:42:42,18.3,50,1750
20240131,11:42:59,15.25,50,1750
20240131,11:43:49,15.3,200,1750
20240131,11:51:15,15.25,50,1600
20240131,12:27:55,12.0,300,1650
20240131,12:33:24,12.0,50,1650
20240131,12:36:14,15.3,300,1600
20240131,12:52:43,16.25,100,1600
20240131,14:04:06,16.25,50,1650
20240131,14:17:26,17.25,500,1700
20240131,14:27:23,13.25,50,1700
20240131,15:03:05,13.3,50,2200
20240201,09:33:58,13.5,1,2250
20240201,09:33:58,13.5,250,2250
20240201,09:34:51,13.55,250,2250
20240201,09:35:27,13.55,150,2250
20240201,09:35:36,13.55,100,2900
20240201,09:35:54,13.55,150,2900
20240201,09:36:03,13.55,150,2900
20240201,09:37:16,13.6,250,2900
20240201,09:38:00,13.6,250,2900
20240201,09:40:00,13.6,50,3250
20240201,09:45:02,13.3,150,3300
20240201,09:45:11,13.55,150,3300
20240201,09:53:21,13.5,50,3300
20240201,09:58:26,18.75,150,3350
20240201,10:00:20,12.0,50,3450
20240201,10:18:43,12.0,50,3400
20240201,10:21:13,14.5,50,3400
20240201,10:30:21,15.0,150,3350
20240201,10:31:58,15.0,150,3350
20240201,10:43:47,14.0,50,3350
20240201,10:46:44,15.5,50,3350
20240201,11:02:47,16.5,50,3350
20240201,11:05:17,16.45,200,3400
20240201,11:16:20,15.5,200,3150
20240201,11:50:06,15.5,150,3350
20240201,11:50:49,15.4,150,3350
20240201,11:58:27,14.0,50,3650
20240201,11:58:48,13.5,250,3650
20240201,12:01:38,12.75,50,3700
