date,time,tick_price,volume,open_interest
20240220,12:37:45,380.0,50,50
20240221,14:24:05,324.35,1,50
20240221,14:24:05,324.35,200,50
20240221,14:25:41,320.0,50,50
20240221,14:38:53,320.0,50,250
20240221,15:10:27,313.1,50,300
20240222,10:29:15,313.1,1,300
20240222,10:29:15,313.1,50,300
20240223,09:53:57,402.75,1,300
20240223,09:53:57,374.65,150,300
20240223,10:15:31,411.7,300,450
20240223,10:19:12,411.7,150,550
20240223,10:21:40,411.7,250,550
20240223,10:21:55,411.7,400,550
20240223,10:22:02,409.45,50,550
20240223,10:25:31,391.0,350,1100
20240223,10:25:39,391.0,400,1100
20240223,10:25:46,391.0,200,1100
20240223,10:26:14,391.6,150,1100
20240223,10:26:21,391.6,150,1100
20240223,10:26:57,391.6,150,1100
20240223,10:27:05,390.0,50,1100
20240223,10:27:23,384.4,150,1100
20240223,10:32:54,375.0,50,2650
20240223,10:46:18,387.0,150,2650
20240223,10:56:58,393.0,50,2650
20240223,11:01:24,394.0,50,2700
20240223,11:15:01,394.0,50,2750
20240223,11:16:27,390.0,50,2800
20240223,11:23:51,396.35,50,2850
20240223,11:56:32,382.45,100,2900
20240223,11:59:23,388.4,100,2950
20240223,12:01:08,382.5,50,2950
20240223,12:35:02,391.0,50,2950
20240223,12:44:31,395.0,50,2950
20240223,12:59:32,395.0,50,2950
20240223,13:23:39,384.0,50,3000
20240223,13:24:59,376.0,100,3000
20240223,13:29:43,372.0,50,3100
20240223,13:36:19,372.0,50,3150
20240223,13:39:08,384.5,50,3100
20240223,13:55:14,373.55,50,3050
20240223,13:56:27,373.55,50,3050
20240223,14:25:12,383.6,50,3050
20240223,14:28:29,374.75,50,3100
20240223,14:29:58,373.5,50,3100
20240223,15:03:23,367.8,50,3100
20240223,15:05:22,365.0,50,3050
20240223,15:15:51,364.9,50,3000
20240223,15:16:42,361.75,100,3000
20240223,15:24:47,361.75,750,3050
20240223,15:25:36,357.0,150,3050
20240223,15:26:28,347.5,50,3500
20240223,15:26:50,347.5,50,3500
20240223,15:27:04,349.65,100,3500
20240223,15:27:48,350.75,50,3500
20240223,15:27:55,351.8,100,3500
20240223,15:28:02,352.25,200,3500
20240226,09:15:11,341.0,1,3200
20240226,09:15:11,341.0,50,3200
20240226,09:17:39,341.05,150,3250
20240226,09:19:12,341.0,50,3400
20240226,09:26:18,342.9,400,3450
20240226,09:27:35,342.9,50,3450
20240226,09:33:41,341.55,100,3900
20240226,09:39:19,341.55,50,3900
20240226,09:40:16,341.65,400,3950
20240226,09:40:22,341.65,200,3950
20240226,09:41:59,341.65,100,3950
20240226,09:42:34,340.85,200,3950
20240226,09:44:42,340.85,100,4850
20240226,09:47:09,358.5,50,4850
20240226,09:52:30,358.5,50,4850
20240226,09:53:10,318.7,250,4850
20240226,09:53:26,319.35,50,4850
20240226,09:59:58,318.0,100,5150
20240226,10:00:08,316.0,50,5150
20240226,10:14:57,316.0,100,5250
20240226,10:28:46,326.75,50,5250
20240226,10:36:12,320.65,50,5300
20240226,10:49:36,320.65,150,5250
20240226,10:54:40,324.55,50,5250
20240226,11:00:03,310.0,50,5300
20240226,11:05:03,310.0,50,5350
20240226,11:21:34,314.7,50,5300
20240226,11:36:24,318.0,100,5300
20240226,11:54:57,305.0,150,5400
20240226,11:55:16,300.0,100,5400
20240226,11:57:03,300.0,50,5500
20240226,12:17:29,302.15,50,5500
20240226,12:18:49,300.0,100,5500
20240226,12:21:38,300.0,100,5550
20240226,12:44:29,306.0,50,5550
20240226,12:50:57,306.0,50,5550
20240226,13:11:00,324.0,100,5500
20240226,13:15:34,328.75,50,5500
20240226,14:11:07,328.5,50,5500
20240226,14:19:15,330.0,50,5500
20240226,14:24:42,339.0,100,5550
20240226,15:15:26,321.7,100,5550
20240226,15:18:21,309.4,100,5650
20240227,09:22:28,305.0,1,5650
20240227,09:22:28,305.0,50,5650
20240227,09:40:16,320.0,100,5650
20240227,09:41:14,320.0,50,5650
20240227,09:55:05,307.15,50,5600
20240227,10:12:18,305.0,50,5600
20240227,10:18:04,305.0,50,5650
20240227,10:23:10,290.5,50,5650
20240227,10:27:22,289.45,300,5650
20240227,10:33:21,289.45,50,5900
20240227,10:34:50,297.15,50,5950
20240227,10:37:26,295.0,50,5950
20240227,11:27:25,320.0,100,6000
20240227,11:48:20,315.9,100,5900
20240227,11:54:15,315.0,200,5900
20240227,11:55:04,314.0,100,5900
20240227,12:05:11,303.4,50,6100
20240227,12:13:07,300.0,50,6100
20240227,12:15:26,305.4,50,6150
20240227,12:22:04,305.0,50,6200
20240227,12:52:46,338.5,200,6250
