date,time,tick_price,volume,open_interest
20231228,13:15:41,910.0,50,50
20240108,15:27:55,1260.0,1,50
20240108,15:27:55,1260.0,50,50
20240112,09:23:22,1063.9,1,50
20240112,09:23:22,1063.9,50,50
20240112,09:58:10,1025.5,50,100
20240112,10:02:26,1020.0,50,100
20240112,11:14:29,981.95,50,100
20240112,11:42:47,942.35,500,100
20240112,11:50:41,934.2,200,550
20240112,15:21:03,860.05,450,700
20240115,09:18:13,750.15,1,1050
20240115,09:18:13,750.1,150,1050
20240115,09:32:10,736.35,500,1050
20240115,09:37:03,732.2,200,1450
20240115,09:45:05,732.2,50,1650
20240115,09:49:47,766.0,300,1650
20240115,09:52:11,785.0,300,1700
20240115,10:42:48,785.0,50,1650
20240115,10:46:56,774.1,50,1650
20240115,11:05:20,764.85,50,1650
20240115,11:05:53,761.5,200,1700
20240115,12:55:41,730.05,250,1900
20240115,12:59:20,728.0,50,1650
20240115,13:06:20,728.0,50,1650
20240115,13:20:31,720.0,300,1650
20240115,13:29:54,720.0,50,1700
20240115,13:29:59,724.95,50,1700
20240115,13:34:10,733.1,300,1750
20240115,13:40:45,726.3,100,1450
20240115,14:12:11,704.65,50,1350
20240115,14:32:39,704.65,50,1400
20240115,14:37:56,718.65,50,1400
20240115,14:51:22,700.0,50,1400
20240115,15:13:24,693.9,50,1400
20240115,15:19:32,683.05,50,1400
20240116,09:21:51,748.5,1,1350
20240116,09:21:51,748.5,50,1350
20240116,10:24:04,718.85,50,1350
20240116,11:06:53,690.05,100,1350
20240116,11:13:51,685.0,50,1450
20240116,11:19:07,685.0,50,1500
20240116,11:21:26,700.0,50,1500
20240116,11:32:32,701.5,400,1500
20240116,11:33:56,699.0,50,1600
20240116,11:42:32,710.0,50,1600
20240116,12:12:15,731.15,100,1600
20240116,12:19:25,734.1,100,1650
20240116,12:56:17,738.6,50,1650
20240116,12:56:29,738.5,50,1650
20240116,13:31:11,778.7,100,1650
20240116,13:33:33,801.65,100,1750
20240116,13:33:45,808.75,750,1750
20240116,13:37:07,831.05,200,1500
20240116,13:42:30,831.05,500,1300
20240116,13:51:10,799.5,200,1600
20240116,13:54:41,772.0,50,1600
20240116,14:15:45,764.15,50,1600
20240116,14:16:43,763.6,50,1600
20240116,14:20:56,743.1,50,1600
20240116,14:36:50,786.35,500,1650
20240116,14:36:51,798.0,250,1650
20240116,14:43:38,763.6,200,1500
20240116,15:17:53,775.45,50,1500
20240116,15:28:39,775.75,400,1400
20240117,09:24:31,998.0,1,1300
20240117,09:24:31,998.0,50,1300
20240117,09:50:20,972.25,50,1300
20240117,09:51:20,961.75,50,1300
20240117,10:54:24,961.75,250,1300
20240117,10:55:40,1038.0,250,1300
20240117,11:00:21,1051.65,200,1200
20240117,11:34:42,1052.65,50,1100
20240117,11:48:06,1110.0,50,1100
20240117,14:27:26,1182.35,50,1100
20240117,14:56:08,1221.3,50,1050
20240118,09:15:59,1355.9,1,1050
20240118,09:15:59,1355.9,450,1050
20240118,09:16:38,1373.1,50,1050
20240118,09:20:34,1373.1,50,1100
20240118,09:59:00,1510.45,50,1050
20240118,10:08:52,1510.45,50,1050
20240118,12:09:45,1302.0,50,1000
20240118,12:38:03,1302.0,100,1000
20240118,12:40:55,1331.3,100,1100
