date,time,tick_price,volume,open_interest
20240209,09:32:04,234.25,50,50
20240209,09:32:24,218.65,50,50
20240209,09:42:05,218.65,50,50
20240209,09:59:33,272.3,50,50
20240209,10:01:59,288.15,50,100
20240209,10:08:02,288.15,50,150
20240209,10:10:53,235.05,50,200
20240209,10:18:40,233.05,50,150
20240209,10:44:16,228.05,50,100
20240209,10:48:32,268.4,50,50
20240209,10:49:25,253.0,50,50
20240209,10:50:08,266.85,50,50
20240209,10:50:52,250.25,50,50
20240209,10:57:14,277.9,50,50
20240209,11:03:59,277.8,550,100
20240209,11:04:17,277.9,50,100
20240209,11:06:42,294.5,50,600
20240209,11:07:34,294.5,50,600
20240209,11:08:26,288.35,50,600
20240209,11:09:18,262.55,50,600
20240209,11:13:03,271.85,100,600
20240209,11:16:20,271.4,50,600
20240209,11:25:00,287.45,100,600
20240209,11:36:31,262.55,350,700
20240209,11:53:43,255.5,50,1050
20240209,11:54:48,244.4,50,1050
20240209,14:13:31,228.0,200,1050
20240209,14:14:41,228.5,200,1250
20240212,09:20:15,199.6,1,1050
20240212,09:20:15,197.9,1000,1050
20240212,09:29:20,215.7,500,1700
20240212,09:35:07,219.8,500,2200
20240212,09:47:13,240.3,1800,2700
20240212,09:53:40,240.3,750,4500
20240212,10:05:40,231.0,950,5250
20240212,10:08:28,235.6,500,6200
20240212,10:08:37,237.9,500,6200
20240212,10:21:53,237.25,500,7200
20240212,10:57:10,247.1,100,6700
20240212,10:58:59,247.1,200,6800
20240212,11:04:13,241.7,100,6700
20240212,11:14:27,236.4,50,6700
20240212,11:18:16,230.2,50,6700
20240212,12:25:55,247.0,900,6650
20240212,12:27:53,251.85,1800,6650
20240212,12:47:36,255.0,1850,3950
20240212,12:59:06,267.0,900,2850
20240212,13:01:06,279.1,50,2850
20240212,13:03:13,284.85,50,2700
20240212,13:04:48,284.85,250,2700
20240212,13:04:57,276.85,200,2700
20240212,13:05:17,281.6,500,2700
20240212,13:09:17,278.9,50,2300
20240212,13:15:06,278.9,300,2350
20240212,13:16:13,283.65,1400,2450
20240212,13:16:47,269.75,200,2450
20240212,13:17:28,270.3,300,2450
20240212,13:19:55,277.25,50,3200
20240212,13:20:12,278.55,50,3200
20240212,13:21:34,278.85,150,3200
20240212,13:21:42,278.95,50,3200
20240212,13:21:50,278.25,50,3200
20240212,13:22:06,279.75,250,3200
20240212,13:22:22,278.95,50,2950
20240212,13:28:59,270.1,150,2950
20240212,13:29:26,269.0,350,2950
20240212,13:29:43,270.0,50,2950
20240212,13:29:52,269.0,50,2950
20240212,13:56:01,265.95,50,2900
20240212,14:01:00,256.05,50,2900
20240212,14:05:57,251.75,50,2950
20240212,14:06:27,253.0,200,2950
20240212,14:07:15,252.65,100,2950
20240212,14:22:42,258.0,50,2950
20240212,14:38:31,258.0,150,2950
20240212,14:42:06,260.85,100,2800
20240212,14:43:35,251.9,50,2750
20240212,14:43:44,251.85,350,2750
20240212,15:02:13,250.7,150,2800
20240212,15:08:42,252.6,50,2750
20240212,15:10:05,253.55,150,2750
20240212,15:18:09,272.0,50,2950
20240212,15:23:24,267.5,50,3000
20240212,15:28:00,269.35,50,3050
20240213,09:34:17,283.2,1,3050
20240213,09:34:17,283.2,50,3050
20240213,09:58:57,250.6,50,3100
20240213,10:02:18,250.6,50,3150
20240213,10:06:43,242.7,100,3150
20240213,10:17:22,239.0,150,3250
20240213,10:23:09,239.0,50,3400
20240213,10:41:14,241.45,50,3450
20240213,10:41:54,241.25,50,3450
