date,time,tick_price,volume,open_interest
20231229,11:40:20,693.0,50,200
20231229,11:40:37,692.0,50,200
20231229,11:41:18,692.0,50,200
20231229,11:41:23,691.0,50,200
20231229,11:42:06,689.0,50,200
20231229,11:42:50,689.0,250,200
20231229,11:43:12,689.0,200,200
20231229,13:03:14,689.0,50,700
20231229,13:40:00,724.85,150,750
20231229,14:18:52,738.0,500,750
20231229,14:18:57,738.0,200,900
20231229,14:32:51,738.0,50,900
20231229,14:33:17,722.95,50,850
20231229,14:56:01,698.3,100,900
20231229,14:56:38,697.05,50,900
20231229,14:59:35,687.35,100,1050
20231229,15:01:29,670.95,50,1150
20231229,15:02:51,670.95,100,1150
20231229,15:03:34,680.6,50,1250
20231229,15:04:51,677.65,100,1250
20231229,15:11:23,696.4,100,1400
20240101,13:15:15,690.0,1,1500
20240101,13:15:15,690.0,50,1500
20240101,13:28:54,686.6,100,1550
20240101,13:29:58,684.35,50,1550
20240101,13:51:00,684.35,50,1550
20240101,13:55:01,684.2,50,1600
20240101,14:08:12,632.0,50,1600
20240101,14:10:51,632.0,50,1650
20240101,14:10:53,630.0,100,1650
20240101,14:10:56,630.0,100,1650
20240101,14:13:58,618.0,50,1900
20240101,14:14:24,618.0,50,1900
20240101,14:14:40,615.0,100,1900
20240101,14:17:57,611.2,1000,2100
20240101,14:45:14,581.0,500,3100
20240101,14:46:06,581.0,300,3100
20240101,14:47:04,581.65,50,3100
20240101,14:47:47,587.9,50,3100
20240101,14:47:59,582.5,100,3100
20240101,14:48:35,581.1,100,3600
20240101,14:51:40,565.95,100,3600
20240101,14:59:23,565.95,50,3500
20240101,14:59:46,574.0,250,3500
20240101,15:01:27,593.95,50,3500
20240101,15:05:35,591.95,50,3550
20240101,15:08:16,624.5,1000,3550
20240101,15:10:11,651.15,250,3550
20240101,15:22:27,735.35,100,3750
20240101,15:23:21,735.35,50,3750
20240101,15:27:21,739.6,400,3800
20240101,15:27:57,742.2,100,3800
20240101,15:28:08,742.15,150,3800
20240101,15:29:39,742.9,50,3800
20240102,09:21:05,735.15,1,3450
20240102,09:21:05,735.15,150,3450
20240102,09:25:46,749.25,150,3450
20240102,09:28:26,749.25,100,3450
20240102,09:34:18,721.65,100,3350
20240102,10:02:43,800.0,1000,3350
20240102,10:20:34,800.0,100,2350
20240102,10:27:14,837.3,50,2250
20240102,10:42:37,861.0,50,2250
20240102,10:46:50,861.0,100,2300
20240102,10:47:28,845.0,50,2300
20240102,10:48:59,840.0,100,2300
20240102,10:50:03,835.0,100,2450
20240102,10:58:00,840.0,50,2650
20240102,10:58:52,835.0,50,2650
20240102,10:59:05,833.0,50,2650
20240102,10:59:10,830.0,100,2650
20240102,11:29:15,839.0,50,2900
20240102,11:40:54,837.05,50,2900
20240102,11:41:50,857.5,250,2950
20240102,12:17:29,806.85,100,3200
20240102,12:24:10,821.4,50,3200
20240102,12:33:57,818.1,50,3200
20240102,12:38:10,817.0,50,3250
20240102,12:41:28,812.1,50,3300
20240102,12:43:43,808.0,250,3300
20240102,12:43:56,805.5,50,3300
20240102,12:47:41,819.6,100,3300
20240102,12:51:21,823.15,100,3400
20240102,12:53:21,819.0,50,3400
20240102,13:08:05,830.0,100,3400
20240102,13:32:02,829.0,150,3500
20240102,13:34:27,825.0,100,3600
20240102,13:34:57,820.0,100,3600
20240102,13:36:44,815.0,100,3750
20240102,13:36:51,811.0,100,3750
20240102,14:08:04,809.55,50,3950
20240102,14:08:17,809.85,50,3950
20240102,14:09:59,800.0,100,3950
20240102,14:15:54,775.3,50,4100
20240102,14:40:59,750.1,50,4100
20240102,14:49:12,765.15,50,4100
20240102,15:08:22,819.9,100,4150
20240102,15:08:30,815.55,100,4150
20240102,15:15:24,801.0,100,4150
20240103,09:22:29,831.45,1,4150
20240103,09:22:29,831.45,50,4150
20240103,09:37:04,879.9,150,4200
20240103,09:38:16,885.1,1350,4200
20240103,09:38:24,887.25,300,4200
20240103,09:38:35,893.0,50,4050
