date,time,tick_price,volume,open_interest
20240123,10:40:28,24.4,350,6700
20240123,10:44:16,24.5,250,7050
20240123,11:42:52,24.5,500,7050
20240123,11:43:17,23.95,2500,7050
20240123,11:52:10,25.0,150,7050
20240123,11:53:00,25.0,150,7050
20240123,11:53:30,25.0,150,7050
20240123,12:02:48,22.9,100,7200
20240123,12:02:50,22.85,50,7200
20240123,12:06:06,22.0,50,7150
20240123,12:06:45,21.85,100,7150
20240123,12:10:46,21.85,350,7050
20240123,12:22:05,23.0,150,6950
20240123,12:45:47,24.0,1200,6800
20240123,13:51:18,24.0,100,7050
20240123,13:59:37,23.65,50,7100
20240123,14:01:14,23.5,150,7050
20240123,14:02:50,22.7,200,7050
20240123,14:28:31,21.2,300,7050
20240123,14:31:23,21.55,100,6750
20240123,14:32:33,21.6,50,6750
20240123,14:36:37,21.9,50,6600
20240123,14:37:01,21.85,200,6600
20240123,14:37:44,21.75,50,6600
20240123,14:40:30,21.75,300,6350
20240123,14:40:31,21.75,50,6350
20240123,14:47:06,20.95,150,6000
20240123,14:48:52,21.1,100,6050
20240123,14:49:05,20.9,450,6050
20240123,14:49:31,20.75,500,6050
20240123,14:50:43,21.1,800,6050
20240123,14:58:07,20.85,50,7650
20240123,15:02:06,21.0,350,7600
20240123,15:02:14,21.0,150,7600
20240123,15:12:00,21.6,50,7350
20240123,15:13:36,21.5,550,7300
20240123,15:13:50,21.5,400,7300
20240123,15:14:06,21.55,150,7300
20240123,15:15:54,21.85,50,6300
20240123,15:19:07,22.0,400,6300
20240123,15:19:34,21.85,200,6300
20240123,15:20:00,21.85,50,6300
20240123,15:20:11,21.95,1450,6300
20240123,15:20:13,21.95,400,6300
20240123,15:23:03,22.45,500,5650
20240123,15:23:24,22.5,550,5650
20240123,15:25:15,22.45,150,5150
20240123,15:25:37,22.0,100,5150
20240123,15:26:48,21.95,250,5150
20240123,15:27:00,22.15,250,5150
20240123,15:27:58,22.3,250,5100
20240123,15:29:59,21.9,1,5100
20240124,09:20:09,22.3,1,5100
20240124,09:20:09,22.3,50,5100
20240124,09:24:53,22.45,200,5100
20240124,10:00:55,22.45,50,5200
20240124,10:03:49,26.0,100,5250
20240124,10:04:35,26.0,50,5250
20240124,10:05:33,26.0,450,5250
20240124,10:06:17,26.0,400,5750
20240124,10:06:28,26.4,50,5750
20240124,10:15:51,26.4,100,5800
20240124,10:20:36,25.0,200,5850
20240124,10:21:48,25.0,200,5850
20240124,10:45:27,22.45,50,6050
20240124,10:47:47,22.45,50,6050
20240124,11:23:58,21.1,150,6150
20240124,11:24:08,21.1,100,6150
20240124,11:25:51,20.9,100,6150
20240124,11:33:53,18.8,50,6050
20240124,11:34:36,18.8,100,6050
20240124,11:43:09,18.8,100,5900
20240124,12:29:24,19.65,50,5900
20240124,14:14:30,23.0,150,5900
20240124,14:40:49,21.5,50,5750
20240124,15:17:00,23.0,250,5800
20240124,15:22:26,24.5,250,5800
20240125,09:20:21,24.5,1,5600
20240125,09:20:21,24.5,50,5600
20240125,09:48:53,20.0,250,5600
20240125,09:54:07,20.0,50,5600
20240125,10:22:07,20.55,50,5650
20240125,10:25:11,20.3,50,5700
20240125,10:28:06,19.45,1300,5750
20240125,10:28:16,19.45,700,5750
20240125,10:31:53,19.75,400,3750
20240125,10:32:34,19.85,400,3750
20240125,10:51:22,19.65,250,3750
20240125,10:51:50,19.65,400,3750
20240125,10:52:29,19.85,650,3750
20240125,11:20:16,20.05,250,4600
20240125,11:23:38,13.6,1000,4850
20240125,11:24:10,13.6,750,4850
20240125,11:27:32,19.65,150,5100
20240125,11:40:44,17.65,50,4950
20240125,13:50:15,19.0,100,4950
20240125,13:58:45,19.35,50,4950
20240125,14:26:57,19.0,50,4950
20240125,14:30:00,18.0,100,5000
20240125,14:30:09,18.0,100,5000
20240125,14:30:47,18.05,300,5000
20240125,14:30:56,18.05,200,4950
20240125,14:34:39,19.25,50,4900
20240125,14:46:31,18.35,100,4900
20240129,09:26:06,23.55,1,4800
20240129,09:26:06,22.9,1,4800
20240129,09:26:06,23.05,1550,4800
20240129,09:27:10,24.5,50,4150
20240129,09:47:00,24.5,250,4200
20240129,09:57:41,22.0,50,4250
20240129,10:09:23,18.45,450,4250
20240129,10:10:03,18.45,50,4250
20240129,10:10:11,22.1,300,4250
20240129,10:10:20,22.2,50,4250
20240129,10:17:40,23.35,50,4400
20240129,11:03:07,25.6,350,4450
20240129,11:04:04,25.6,1150,4450
20240129,11:21:39,15.95,1500,4950
20240129,11:22:16,15.95,800,4950
20240129,11:22:25,20.2,150,4950
20240129,11:22:44,20.2,300,4950
20240129,11:23:10,20.2,200,4950
20240129,11:28:55,20.95,100,4000
20240129,11:39:35,20.95,150,3900
20240129,11:44:30,22.95,50,3900
20240129,11:44:47,21.7,100,3900
20240129,11:47:52,22.65,100,4000
20240129,11:48:34,22.0,100,4000
20240129,11:49:26,22.15,150,4000
20240129,11:51:36,21.5,50,4150
20240129,11:56:06,22.2,150,4150
20240129,12:03:38,22.6,100,4300
20240129,12:15:06,22.4,50,4300
20240129,13:50:41,22.45,50,4350
20240129,14:58:49,25.0,50,4350
20240129,15:06:35,25.2,200,4350
20240129,15:20:44,25.6,50,4350
20240129,15:26:25,26.85,100,4400
20240130,09:41:57,27.6,1,4400
20240130,09:41:57,27.6,50,4400
20240130,09:51:39,36.45,50,4400
20240130,09:56:32,36.45,50,4400
20240130,09:57:37,31.9,50,4400
20240130,09:57:47,28.7,50,4400
20240130,09:58:40,32.3,250,4400
20240130,10:00:15,32.95,200,4050
20240130,10:00:51,33.0,50,4050
20240130,10:02:27,33.35,200,4050
20240130,10:03:38,34.05,50,3700
20240130,10:07:45,33.0,50,3700
20240130,10:12:59,34.15,50,3700
20240130,10:14:46,33.15,50,3700
20240130,10:16:17,33.0,50,3700
20240130,10:26:33,33.45,50,3800
20240130,10:26:44,32.1,50,3800
20240130,10:30:02,31.55,150,3800
20240130,10:33:08,31.4,50,3800
20240130,10:51:43,29.0,50,3800
20240130,10:54:17,26.9,100,3850
20240130,10:59:22,26.9,150,3900
20240130,11:07:34,26.8,150,3850
20240130,11:07:45,26.65,200,3850
20240130,11:09:47,25.75,150,3850
20240130,11:09:59,25.75,50,3850
20240130,11:13:24,25.75,50,4000
20240130,11:29:14,25.75,50,3950
20240130,11:30:20,26.7,50,3950
20240130,11:35:13,28.2,100,3950
20240130,11:35:52,27.7,200,3950
20240130,11:57:10,29.1,50,3950
20240130,11:58:54,29.65,50,3950
20240130,11:59:05,29.9,100,3950
20240130,11:59:15,29.85,50,3950
20240130,11:59:26,30.1,150,3950
20240130,11:59:47,30.2,50,3950
20240130,12:00:09,31.3,50,4150
20240130,12:00:45,30.15,50,4150
20240130,12:01:05,30.0,50,4150
20240130,12:09:47,28.65,200,4300
20240130,12:15:41,28.0,50,4300
20240130,12:55:07,27.3,50,4350
20240130,12:59:45,28.4,50,4400
20240130,13:00:20,28.0,100,4400
20240130,13:00:55,28.0,50,4400
20240130,13:01:20,29.4,100,4400
20240130,13:05:49,27.3,50,4500
20240130,13:06:51,27.1,50,4550
20240130,13:07:08,27.05,100,4550
20240130,13:07:35,26.95,100,4550
20240130,13:07:53,26.95,50,4550
20240130,13:08:27,27.0,50,4550
20240130,13:13:09,26.1,50,4200
20240130,13:18:21,26.05,50,4200
20240130,13:23:25,26.05,50,4250
20240130,13:23:46,24.75,350,4250
20240130,13:24:15,24.75,150,4400
20240130,13:26:20,26.25,300,4400
20240130,13:29:09,26.25,300,4850
20240130,13:32:15,26.6,100,4550
20240130,13:35:27,27.95,50,4650
20240130,13:40:26,27.65,50,4650
20240130,13:41:02,27.65,50,4650
20240130,13:43:53,27.3,100,4650
20240130,13:44:10,26.45,250,4650
20240130,13:49:03,26.1,50,4900
20240130,13:50:25,26.2,150,4900
20240130,13:55:27,25.8,100,4950
20240130,14:30:11,24.0,50,4950
20240130,14:46:27,24.0,100,4950
20240130,14:55:39,22.8,100,5000
20240130,15:03:06,22.1,100,5000
20240130,15:10:10,18.6,250,5100
20240130,15:11:01,18.6,50,5100
20240130,15:17:09,21.85,200,5350
20240130,15:17:19,21.45,50,5350
20240130,15:18:24,21.45,100,5550
20240130,15:20:24,21.4,100,5550
20240130,15:22:36,24.65,550,5600
20240130,15:23:57,21.15,350,5600
20240130,15:24:17,21.15,200,5300
20240130,15:24:36,22.1,50,5300
20240131,09:17:31,22.9,1,5300
20240131,09:17:31,22.9,50,5300
20240131,09:30:20,13.1,150,5350
20240131,09:40:15,21.0,50,5300
20240131,09:41:00,21.5,50,5300
20240131,09:45:18,22.55,50,5200
20240131,09:48:45,21.9,100,5150
20240131,09:49:21,25.95,100,5150
20240131,10:22:26,25.95,50,5250
20240131,10:22:42,23.05,50,5250
20240131,10:32:06,20.75,50,5350
20240131,10:36:54,22.5,50,5350
20240131,10:38:38,23.65,400,5350
20240131,10:42:55,23.1,50,5750
20240131,10:46:52,22.6,100,5800
20240131,11:05:10,26.0,150,5900
20240131,11:10:21,26.0,300,5950
20240131,11:11:38,25.95,400,5950
20240131,11:17:15,25.95,50,6250
20240131,11:23:18,25.0,100,6300
20240131,11:27:44,26.3,50,6400
20240131,11:41:01,27.0,150,6400
20240131,11:57:40,27.0,100,6400
20240131,12:01:11,28.25,50,6500
20240131,12:04:01,28.25,50,6550
20240131,12:13:07,26.0,300,6500
20240131,12:16:46,25.8,300,6500
20240131,12:17:39,24.9,50,6500
20240131,12:27:37,31.1,250,6450
20240131,12:28:46,31.1,50,6450
20240131,12:44:20,22.35,50,6650
20240131,12:46:22,23.3,100,6600
20240131,12:55:51,23.3,50,6600
20240131,13:26:54,23.35,50,6650
20240131,13:36:38,25.3,50,6600
20240131,14:08:17,25.0,100,6650
20240131,14:40:27,29.9,750,6750
20240131,14:41:08,25.0,100,6750
20240131,14:41:33,26.75,50,6750
20240131,14:45:54,26.65,100,7400
20240131,14:46:35,26.25,100,7400
20240131,14:46:43,26.25,150,7400
20240131,14:47:16,26.5,500,7400
20240131,14:51:43,26.5,200,7500
20240131,14:52:50,27.25,200,7500
20240131,14:53:23,28.3,8200,7500
20240131,14:57:18,26.65,250,15700
20240131,14:57:51,26.2,1800,15450
20240131,14:57:59,26.0,3600,15450
20240131,14:58:07,26.05,1800,15450
20240131,14:58:16,25.75,1000,15450
20240131,14:58:24,26.7,200,15450
20240131,14:58:32,26.7,150,15450
20240131,14:59:05,26.7,50,15450
20240131,15:01:21,27.5,200,7850
20240131,15:02:31,28.15,500,7850
20240131,15:04:06,29.25,50,7750
20240131,15:10:20,28.6,1700,7800
20240131,15:10:54,28.45,100,7800
20240131,15:11:37,28.85,100,7800
20240131,15:13:26,29.5,50,9100
20240131,15:13:58,29.0,250,9100
20240131,15:14:48,28.5,50,9100
20240131,15:15:31,28.35,2350,9300
20240131,15:15:39,28.35,2300,9300
20240131,15:15:48,28.8,2200,9300
20240131,15:16:07,29.3,150,9300
20240131,15:16:15,29.5,150,9300
20240131,15:16:24,29.3,1350,9300
20240131,15:17:17,30.4,1350,9300
20240131,15:17:25,29.35,800,9300
20240131,15:17:34,29.95,50,9300
20240131,15:17:43,29.3,150,9300
20240131,15:18:06,29.1,500,9300
20240131,15:18:14,29.05,2300,9300
20240131,15:18:40,29.0,900,16750
20240131,15:19:05,29.0,100,16750
20240131,15:19:13,29.0,150,16750
20240131,15:19:29,29.0,300,16750
20240131,15:19:45,29.0,300,16750
20240131,15:19:53,28.5,50,16750
20240131,15:21:19,28.9,50,16750
20240131,15:24:53,29.5,50,17300
20240131,15:27:10,29.8,100,17300
20240131,15:27:42,30.2,450,17200
20240131,15:29:03,29.5,1000,17200
20240131,15:29:57,29.5,50,17200
20240201,09:15:01,36.4,1,17400
20240201,09:15:01,36.4,550,17400
20240201,09:15:25,30.0,250,17400
20240201,09:15:35,29.5,100,17400
20240201,09:15:55,29.5,250,17400
20240201,09:16:04,31.1,50,17400
20240201,09:16:14,29.6,500,17400
20240201,09:18:22,31.2,50,17400
20240201,09:18:43,29.6,100,18850
20240201,09:19:03,28.45,50,18850
20240201,09:20:02,28.45,150,18850
20240201,09:25:06,26.1,2300,18800
20240201,09:26:44,27.5,50,18800
20240201,09:28:52,26.45,1850,18350
20240201,09:29:01,23.95,2900,18350
20240201,09:32:21,24.0,50,17150
20240201,09:35:38,25.2,100,17100
20240201,09:36:15,24.0,100,17100
20240201,09:36:42,25.0,50,17100
20240201,09:37:18,25.05,150,17100
20240201,09:38:39,24.0,50,17100
20240201,09:42:59,25.55,50,17100
20240201,09:44:38,25.85,50,17050
20240201,09:55:08,26.1,50,17000
20240201,10:00:58,24.8,50,17000
20240201,10:01:16,26.7,50,17000
20240201,10:16:52,28.05,200,16950
20240201,10:19:27,29.95,100,17100
20240201,10:19:35,30.0,50,17100
20240201,10:20:01,30.0,100,17100
20240201,10:20:33,29.5,50,17100
20240201,10:20:58,29.5,50,17000
20240201,10:22:41,29.5,100,17000
20240201,10:24:38,30.0,300,17100
20240201,10:24:55,29.3,50,17100
20240201,10:25:20,29.55,150,17100
20240201,10:25:28,29.9,400,17100
20240201,10:28:06,29.55,150,17700
20240201,10:30:14,29.55,200,17850
20240201,10:30:51,28.9,800,17850
20240201,10:31:34,30.8,100,17850
20240201,10:35:37,30.65,50,18700
20240201,10:38:05,31.1,100,18750
20240201,10:38:55,31.2,50,18850
20240201,10:39:12,31.25,50,18850
20240201,10:39:29,31.3,50,18850
20240201,10:41:35,29.3,150,18850
20240201,10:57:07,30.8,100,18900
20240201,10:57:35,31.0,150,18900
20240201,11:00:26,32.0,50,18950
20240201,11:03:09,34.45,50,18950
20240201,11:03:40,32.3,50,18950
20240201,11:06:47,32.3,150,19000
20240201,11:09:07,32.45,50,19150
20240201,11:12:07,30.7,300,19200
20240201,11:14:29,31.4,50,19200
20240201,11:15:17,31.1,200,19300
20240201,11:15:41,31.0,150,19300
20240201,11:16:06,30.65,50,19300
20240201,11:16:32,31.7,50,19300
20240201,11:16:41,29.5,100,19300
20240201,11:17:14,25.2,300,19300
20240201,11:17:59,27.45,300,19350
20240201,11:20:02,29.0,50,19350
20240201,11:20:12,30.0,100,19350
20240201,11:22:50,31.15,50,19100
20240201,11:24:22,29.7,50,19100
20240201,11:24:49,29.9,150,19100
20240201,11:27:00,29.9,50,19100
20240201,11:27:49,29.9,1050,19100
20240201,11:29:00,29.3,100,19100
20240201,11:31:28,29.3,50,20150
20240201,11:36:35,28.15,100,20200
20240201,11:36:52,28.35,100,20200
20240201,11:38:00,28.95,250,20200
20240201,11:40:27,28.1,200,20400
20240201,11:41:03,28.35,100,20400
20240201,11:43:38,28.9,100,20300
20240201,11:53:23,30.1,400,20350
20240201,11:56:26,27.2,350,20350
20240201,11:56:35,27.1,50,20350
20240201,11:56:45,26.8,50,20350
20240201,11:57:20,28.15,100,20750
20240201,11:57:29,28.15,300,20750
20240201,11:58:40,24.45,100,20750
20240201,12:00:30,24.9,150,21150
20240201,12:00:56,24.9,50,21150
20240201,12:01:22,22.35,50,21150
20240201,12:01:58,22.05,50,21150
20240201,12:02:18,22.0,50,21150
20240201,12:02:45,21.0,150,21150
20240201,12:02:56,21.0,1250,21050
20240201,12:03:16,20.2,250,21050
20240201,12:03:27,20.0,100,21050
20240201,12:04:23,17.2,150,21050
20240201,12:05:21,17.2,250,21050
20240201,12:05:50,20.45,50,21050
20240201,12:06:37,20.6,150,21500
20240201,12:07:05,21.6,150,21500
20240201,12:07:47,22.25,150,21500
20240201,12:09:28,22.3,200,21150
20240201,12:10:30,22.45,50,21150
20240201,12:10:39,22.4,150,21150
20240201,12:13:31,19.65,50,21350
20240201,12:13:58,19.65,50,21350
20240201,12:14:36,20.0,50,21350
20240201,12:14:46,20.0,950,21350
20240201,12:18:57,18.25,100,21400
20240201,12:22:25,17.6,100,21400
20240201,12:23:54,15.6,600,21400
20240201,12:24:03,15.6,50,22050
20240201,12:24:12,16.45,50,22050
20240201,12:25:26,16.35,100,22050
20240201,12:26:11,16.3,50,22050
20240201,12:26:37,16.0,500,22050
20240201,12:31:31,16.05,100,21450
20240201,12:31:57,16.05,50,21450
20240201,12:32:15,15.75,100,21450
20240201,12:32:24,15.35,650,21450
20240201,12:32:34,14.25,500,21450
20240201,12:32:43,15.45,50,21450
20240201,12:32:53,15.35,450,21450
20240201,12:33:02,15.45,500,21450
20240201,12:33:10,15.5,300,20600
20240201,12:33:19,15.45,300,20600
20240201,12:34:47,15.3,50,20600
20240201,12:35:32,15.8,50,20600
20240201,12:36:06,15.5,100,20000
20240201,12:36:15,15.5,50,20000
20240201,12:36:33,15.4,750,20000
20240201,12:36:41,15.45,300,20000
20240201,12:37:18,15.7,450,20000
20240201,12:37:48,15.7,550,20000
20240201,12:40:38,15.25,100,17800
20240201,12:40:47,15.4,1000,17800
20240201,12:40:56,15.4,1000,17800
20240201,12:42:43,14.85,150,15700
20240201,12:42:52,14.8,50,15700
20240201,12:43:01,15.2,100,15700
20240201,12:43:35,15.05,50,15700
20240201,12:44:01,15.15,1000,15700
20240201,12:44:19,15.15,50,15700
20240201,12:44:55,14.85,1100,15700
20240201,12:45:31,15.15,600,13700
20240201,12:46:26,15.25,100,13700
20240201,12:46:45,15.4,200,13700
20240201,12:48:12,16.35,100,13400
20240201,12:49:07,16.2,450,13400
20240201,12:49:17,15.95,100,13400
20240201,12:49:26,15.95,150,13400
20240201,12:51:09,16.6,750,13500
20240201,12:51:54,16.05,50,13500
20240201,12:52:03,16.05,400,13500
20240201,12:52:12,16.05,400,13500
20240201,12:53:33,17.05,200,13500
20240201,12:53:51,16.4,450,13500
20240201,12:54:58,17.8,50,13650
20240201,12:56:56,17.75,100,13650
20240201,12:57:22,16.4,50,13550
20240201,12:57:31,16.35,250,13550
20240201,12:57:49,16.1,100,13550
20240201,13:12:50,13.65,150,13600
20240201,13:13:08,13.65,50,13600
20240201,13:14:08,13.65,150,13600
20240201,13:14:43,13.65,100,13600
20240201,13:14:51,13.65,550,13600
20240201,13:14:59,13.65,100,13600
20240201,13:15:08,13.5,200,13350
20240201,13:15:26,13.5,300,13350
20240201,13:15:44,14.35,50,13350
20240201,13:16:35,14.5,50,13350
20240201,13:20:00,12.9,50,13150
20240201,13:24:03,12.8,350,13150
20240201,13:24:20,12.5,500,13000
20240201,13:25:03,12.0,450,13000
20240201,13:26:37,12.0,100,13000
20240201,13:34:25,12.0,50,13100
20240201,13:40:28,12.0,150,13100
20240201,13:44:38,11.05,50,13150
20240201,13:45:03,11.0,50,13150
20240201,13:50:31,11.0,200,13100
20240201,13:55:07,12.8,250,13100
20240201,13:55:55,12.05,200,13100
20240201,13:58:46,12.0,100,13150
20240201,13:59:02,12.0,50,13150
20240201,13:59:11,12.0,200,13150
20240201,13:59:36,12.0,300,13150
20240201,14:02:27,12.0,50,13100
20240201,14:04:00,11.95,150,13100
20240201,14:04:08,12.0,500,13100
20240201,14:04:17,12.0,100,13100
20240201,14:04:26,12.0,200,13100
20240201,14:05:14,12.0,100,13100
20240201,14:05:22,12.0,100,13100
20240201,14:07:52,8.75,200,13050
20240201,14:08:24,8.75,100,13050
20240201,14:08:33,11.7,150,13050
20240201,14:14:07,12.65,50,12950
20240201,14:16:34,10.0,150,12950
20240201,14:17:31,12.35,200,12950
20240201,14:17:48,11.95,650,12950
20240201,14:20:49,11.0,50,12950
20240201,14:30:09,12.0,150,12950
20240201,14:31:30,11.05,350,12950
20240201,14:33:18,12.45,100,12850
20240201,14:33:33,11.5,100,12850
20240201,14:34:28,11.0,100,12850
20240201,14:35:01,11.0,50,12850
20240201,14:39:20,11.0,100,12800
20240201,14:39:35,11.0,300,12800
20240201,14:39:52,10.5,100,12800
20240201,14:43:14,10.0,100,12800
20240201,14:43:22,10.5,50,12800
20240201,14:44:52,10.0,400,12800
20240201,14:45:10,9.85,150,12800
20240201,14:45:27,9.8,300,12400
20240201,14:45:52,10.15,100,12400
20240201,14:46:33,10.2,750,12400
20240201,14:47:06,10.2,250,12400
20240201,14:47:14,10.2,250,12400
20240201,14:47:30,10.15,400,12400
20240201,14:48:04,10.15,500,12400
20240201,14:48:20,10.15,450,12400
20240201,14:51:20,10.0,50,12650
20240201,14:52:10,10.15,50,12700
20240201,14:53:23,9.85,1800,12700
20240201,14:54:19,9.9,450,12700
20240201,14:54:36,10.15,2300,12850
20240201,14:59:02,10.15,50,14950
20240201,14:59:17,10.15,50,14950
20240201,15:05:02,9.95,50,15050
20240201,15:05:11,8.6,1950,15050
20240201,15:05:32,9.0,150,15050
20240201,15:08:50,10.15,350,16900
20240201,15:10:31,10.15,200,16850
20240201,15:15:07,10.15,50,17050
20240201,15:19:10,10.1,400,17100
20240201,15:20:12,10.1,500,17100
20240201,15:20:45,8.35,400,17100
20240201,15:21:17,8.35,50,17100
20240201,15:21:26,8.15,400,17950
20240201,15:22:01,8.0,650,17950
20240201,15:22:09,8.0,50,17950
20240201,15:22:17,7.8,50,17950
20240201,15:24:52,7.8,200,18850
20240201,15:24:59,8.1,250,18850
20240201,15:25:22,8.1,250,18850
20240201,15:26:07,8.0,450,18850
20240201,15:27:22,8.0,150,19500
20240201,15:27:30,7.95,400,19500
20240201,15:27:38,7.95,250,19500
20240201,15:28:09,7.9,300,19500
20240201,15:28:17,8.95,200,19500
20240201,15:29:38,7.75,200,19500
20240202,09:15:07,9.75,1,20200
20240202,09:15:07,10.95,400,20200
20240202,09:15:36,11.95,3600,20200
20240202,09:15:56,12.15,1800,20200
20240202,09:16:02,12.15,100,20200
20240202,09:16:07,12.95,300,20200
20240202,09:16:19,12.95,50,20200
20240202,09:16:25,13.15,350,20200
20240202,09:16:30,13.15,1800,20200
20240202,09:16:36,13.4,150,20200
20240202,09:16:58,13.4,200,20200
20240202,09:17:08,12.65,50,20200
20240202,09:17:20,12.6,100,27850
20240202,09:17:35,13.5,500,27850
20240202,09:18:03,13.5,1850,27850
20240202,09:18:08,13.0,100,27850
20240202,09:18:12,13.5,250,27850
20240202,09:18:18,13.45,100,27850
20240202,09:18:21,13.5,50,27850
20240202,09:18:44,13.5,1050,27850
20240202,09:18:46,13.5,500,27850
20240202,09:18:48,13.65,50,27850
20240202,09:18:58,13.85,50,27850
20240202,09:19:01,13.95,150,27850
20240202,09:19:03,14.05,100,27850
20240202,09:19:08,14.05,100,27850
20240202,09:19:34,14.1,50,27850
20240202,09:19:38,14.1,200,27850
20240202,09:19:39,14.1,250,27850
20240202,09:19:43,14.2,850,27850
20240202,09:19:44,14.1,1050,27850
20240202,09:19:46,14.1,200,27850
20240202,09:19:47,14.15,50,27850
20240202,09:20:02,14.7,250,27850
20240202,09:20:04,14.75,100,27850
20240202,09:20:07,14.85,250,27850
20240202,09:20:12,14.85,100,27850
20240202,09:20:17,14.7,700,34800
20240202,09:20:22,14.8,50,34800
20240202,09:20:27,15.05,1000,34800
20240202,09:20:54,15.05,1850,34800
20240202,09:20:55,15.05,250,34800
20240202,09:21:02,15.65,800,34800
20240202,09:21:04,15.65,100,34800
20240202,09:21:07,15.95,400,34800
20240202,09:21:19,16.0,1800,34800
20240202,09:21:21,16.1,100,34800
20240202,09:21:22,16.25,50,34800
20240202,09:21:24,16.25,100,34800
20240202,09:21:25,16.0,600,34800
20240202,09:21:40,16.0,300,34800
20240202,09:21:42,16.0,150,34800
20240202,09:21:44,15.9,750,34800
20240202,09:21:54,15.75,350,34800
20240202,09:21:55,15.7,100,34800
20240202,09:22:03,15.5,100,34800
20240202,09:22:20,15.3,50,34800
20240202,09:22:27,15.25,150,34800
20240202,09:23:10,14.65,300,34800
20240202,09:23:11,14.65,650,34800
20240202,09:23:14,14.65,250,39950
20240202,09:23:16,14.65,200,39950
20240202,09:23:18,14.6,100,39950
20240202,09:23:19,14.65,650,39950
20240202,09:23:26,14.7,250,39950
20240202,09:23:29,14.7,350,39950
20240202,09:23:33,14.65,300,39950
20240202,09:23:36,14.6,200,39950
20240202,09:23:56,14.7,200,39950
20240202,09:23:58,14.7,50,39950
20240202,09:24:02,14.75,400,39950
20240202,09:24:04,14.8,1050,39950
20240202,09:24:11,14.9,450,39950
20240202,09:24:24,14.85,50,39950
20240202,09:24:46,15.1,50,39950
20240202,09:24:51,15.2,100,39950
20240202,09:24:54,15.35,200,39950
20240202,09:24:57,15.45,1400,39950
