date,time,tick_price,volume,open_interest
20231229,14:14:39,26.3,100,100
20231229,14:38:06,31.75,100,100
20231229,14:38:55,31.75,50,100
20240101,09:45:21,28.65,1,200
20240101,09:45:21,28.65,50,200
20240101,09:54:56,19.4,50,250
20240101,15:13:30,19.4,50,200
20240101,15:21:58,23.3,50,250
20240102,09:15:12,23.85,1,300
20240102,09:15:12,23.85,50,300
20240102,09:21:43,24.95,50,350
20240102,09:27:26,24.95,50,400
20240102,09:32:46,21.9,200,450
20240102,09:34:12,21.8,100,450
20240102,09:55:09,21.8,50,750
20240102,10:03:01,21.8,400,800
20240102,10:43:26,21.8,300,1200
20240102,10:44:18,18.95,50,1200
20240102,10:44:49,18.9,50,1500
20240102,10:46:10,18.9,50,1500
20240102,11:02:29,18.9,50,1600
20240102,11:02:38,34.45,50,1600
20240102,12:16:07,20.0,50,1650
20240102,12:41:49,21.05,50,1700
20240102,13:39:05,27.85,50,1750
20240102,13:40:55,19.0,50,1800
20240102,15:15:01,20.0,50,1800
20240103,09:36:49,17.0,1,1850
20240103,09:36:49,17.0,50,1850
20240103,10:34:37,23.3,100,1900
20240103,10:35:30,23.3,100,1900
20240103,11:17:00,16.65,100,2000
20240103,11:17:41,16.25,100,2000
20240103,11:19:55,16.25,100,2100
20240103,12:19:19,17.25,50,2200
20240103,14:01:23,16.4,50,2250
20240103,14:01:48,15.65,50,2250
20240103,15:23:56,11.6,50,2300
20240103,15:24:06,11.6,50,2300
20240105,10:09:02,16.5,1,2250
20240105,10:09:02,16.5,50,2250
20240105,10:09:10,13.5,50,2250
20240105,10:09:34,13.5,50,2250
20240105,10:13:07,13.5,50,2350
20240105,10:25:17,13.5,50,2400
20240105,10:27:31,14.4,50,2450
20240105,10:43:42,15.3,50,2500
20240105,10:50:54,14.8,50,2550
20240105,10:58:12,14.0,100,2600
20240105,11:12:47,12.7,250,2700
20240105,11:52:48,13.5,50,2800
20240105,13:05:03,13.5,50,2800
20240105,13:16:06,13.5,50,2800
20240105,13:29:13,13.5,50,2800
20240105,15:21:37,12.15,50,2800
20240109,09:15:10,12.45,1,2800
20240109,09:15:10,12.45,50,2800
20240109,09:23:14,6.15,50,2850
20240109,10:26:50,6.15,50,2850
20240109,10:43:23,9.5,50,2800
20240109,10:44:36,9.9,150,2800
