date,time,tick_price,volume,open_interest
20240130,09:16:12,724.2,250,250
20240130,09:16:33,725.65,150,250
20240130,09:18:49,735.4,150,250
20240130,09:19:13,738.25,100,250
20240130,09:20:25,750.05,300,250
20240130,09:21:05,757.75,50,400
20240130,09:21:43,763.85,200,400
20240130,09:22:22,764.2,50,400
20240130,09:31:00,792.0,400,800
20240130,09:43:50,792.0,50,1200
20240130,09:44:52,750.95,400,1250
20240130,09:46:59,766.65,400,1250
20240130,10:07:44,771.7,50,2050
20240130,11:11:49,861.4,50,2100
20240130,12:40:15,861.4,50,2150
20240130,13:21:47,861.4,50,2200
20240130,15:26:41,995.95,50,2150
20240131,09:59:49,913.85,1,2200
20240131,09:59:49,913.85,50,2200
20240202,09:53:38,562.2,1,2200
20240202,09:53:38,562.15,1,2200
20240202,09:53:38,562.3,550,2200
20240202,09:53:39,561.55,1350,2200
20240202,09:53:41,562.5,600,2200
20240202,09:53:42,561.1,3200,2200
20240202,09:53:43,562.35,4300,2200
20240202,09:53:44,562.15,1450,2200
20240202,09:53:45,562.1,50,2200
20240202,09:57:17,572.1,200,2200
20240202,09:57:21,572.1,250,13650
20240202,10:09:43,550.7,50,13650
20240202,10:10:38,550.7,200,13300
20240202,10:27:44,559.45,50,13300
20240202,11:03:51,541.75,600,13300
20240202,11:08:07,541.75,50,12950
20240202,11:10:36,541.75,50,12950
20240202,11:14:14,523.1,50,12950
20240202,11:15:38,509.65,50,12950
20240202,11:16:15,498.9,50,12950
20240202,11:18:50,481.2,500,13050
20240202,11:20:20,481.2,500,13050
20240202,11:30:04,477.8,250,13800
20240202,11:31:05,472.25,50,13800
20240202,11:31:27,472.25,500,13800
20240202,11:36:43,463.95,500,14300
20240202,11:36:45,461.8,50,14300
20240202,11:43:04,443.4,50,14400
20240202,11:43:36,443.4,50,14400
20240202,11:43:37,449.25,50,14400
20240202,11:43:39,447.85,100,14400
20240202,11:43:40,449.6,50,14400
20240202,11:43:43,449.1,50,14400
20240202,11:44:07,450.0,100,14400
20240202,11:45:00,458.5,100,14800
20240202,11:45:04,460.0,50,14800
20240202,11:45:39,459.35,50,14800
20240202,11:47:35,456.6,50,14950
20240202,11:48:25,458.5,100,14950
20240202,11:52:05,465.65,50,15100
20240202,11:54:15,465.65,50,15050
20240202,11:54:55,463.4,50,15050
20240202,11:58:00,447.15,100,15050
20240202,11:58:01,450.0,100,15050
20240202,12:07:01,459.15,100,14950
20240202,12:07:04,459.2,50,14950
20240202,12:13:07,472.0,50,15050
20240202,12:13:53,470.45,50,15050
20240202,12:15:05,474.05,50,15000
20240202,12:21:02,470.8,250,15000
20240202,12:21:19,476.15,50,15000
20240202,12:21:26,476.7,100,15000
20240202,12:24:20,483.4,100,15000
20240202,12:25:09,486.65,50,15000
20240202,12:27:47,508.65,100,15150
20240202,12:28:59,534.8,300,15150
20240202,12:29:01,525.15,100,15150
20240202,12:29:17,551.35,50,15150
20240202,12:30:52,584.6,100,15050
20240202,12:30:56,584.6,50,15050
20240202,12:31:02,579.7,50,15050
20240202,12:31:34,605.5,50,15050
20240202,12:32:24,605.5,50,15050
20240202,12:32:53,612.95,100,15150
20240202,12:33:22,613.75,50,15150
20240202,12:35:39,630.0,50,15150
20240202,12:35:43,630.0,50,15100
20240202,12:36:30,664.15,150,15100
20240202,12:38:01,635.65,50,15100
20240202,12:38:03,629.5,50,15100
20240202,12:38:22,626.8,50,15100
20240202,12:38:50,633.0,50,15100
20240202,12:39:38,624.25,50,14950
20240202,12:40:00,610.15,50,14950
20240202,12:40:16,588.85,100,14950
20240202,12:40:50,588.85,50,14950
20240202,12:42:13,616.5,150,14800
20240202,12:42:33,606.4,100,14800
20240202,12:43:03,606.4,50,14800
20240202,12:44:43,592.85,50,14750
20240202,12:45:36,592.85,50,14750
20240202,12:46:37,608.0,50,14750
20240202,12:47:37,608.0,50,14750
20240202,12:50:05,634.4,50,14650
20240202,12:51:12,627.55,50,14700
20240202,12:58:05,600.4,50,14650
20240202,13:19:09,636.5,500,14600
20240202,13:19:58,645.0,500,14600
20240202,13:20:29,648.0,50,14600
20240202,13:23:23,660.0,500,14600
20240202,13:25:42,682.0,500,13450
20240202,13:25:58,693.5,50,13450
20240202,13:26:04,693.5,50,13450
20240202,13:28:30,675.25,50,12950
20240202,13:51:08,660.25,50,12950
20240202,14:03:02,632.15,50,12950
20240202,14:07:09,615.0,50,12950
20240202,14:18:27,611.6,50,12950
20240202,14:24:09,630.15,50,12950
20240202,14:31:28,630.15,50,13000
20240202,14:32:29,640.15,50,13000
20240202,14:38:29,622.75,100,12900
20240202,14:43:26,608.05,150,13000
