date,time,tick_price,volume,open_interest
20240115,15:01:32,557.25,50,50
20240116,13:33:53,501.5,1,50
20240116,13:33:53,501.5,50,50
20240129,11:14:09,731.9,1,50
20240129,11:14:09,731.9,50,50
20240129,11:37:36,715.95,50,100
20240129,11:39:20,715.95,50,150
20240129,11:39:46,717.5,50,150
20240129,11:40:09,721.0,50,150
20240129,11:40:23,719.05,50,150
20240129,11:42:18,729.65,100,350
20240129,11:42:31,723.3,50,350
20240129,11:43:11,719.6,100,350
20240129,11:43:12,724.8,400,350
20240129,11:43:27,724.8,400,350
20240129,11:43:40,725.45,400,350
20240129,11:44:01,722.65,50,350
20240129,11:45:01,721.7,400,1750
20240129,11:45:52,711.85,450,1750
20240129,11:46:01,715.6,400,1750
20240129,11:47:49,713.5,50,2950
20240129,11:48:00,718.35,400,2950
20240129,11:53:53,706.85,100,3350
20240129,11:57:56,702.75,100,3350
20240129,12:00:43,699.95,100,3350
20240129,12:00:59,699.95,50,3350
20240129,12:04:29,708.35,50,3400
20240129,12:04:33,708.35,50,3400
20240129,12:07:09,701.5,50,3400
20240129,12:07:13,703.2,50,3400
20240129,12:14:53,705.7,400,3500
20240129,12:22:59,698.65,50,3900
20240129,12:24:52,695.85,50,3950
20240129,12:27:55,695.85,100,4000
20240129,12:29:23,709.95,100,4000
20240129,12:31:25,701.5,100,4000
20240129,12:32:08,701.45,50,4000
20240129,12:32:12,701.0,50,4000
20240129,12:33:58,695.6,100,4000
20240129,12:35:41,694.2,50,4050
20240129,12:36:28,689.35,50,4050
20240129,12:38:19,688.1,50,4050
20240129,12:38:23,688.05,100,4050
20240129,12:38:27,688.05,50,4050
20240129,12:40:32,686.05,50,4150
20240129,12:42:13,686.05,200,4150
20240129,12:44:12,688.75,100,4150
20240129,12:45:09,685.3,50,4200
20240129,12:47:04,678.6,50,4200
20240129,12:47:22,678.6,50,4200
20240129,12:52:05,675.3,100,4250
20240129,12:54:29,675.3,50,4250
20240129,13:00:55,663.65,500,4250
20240129,13:01:15,665.85,250,4250
20240129,13:11:40,680.3,150,4900
20240129,14:13:44,677.1,50,5050
20240129,14:34:42,680.75,150,5100
20240129,14:46:34,651.2,50,4950
20240129,14:58:34,651.2,50,4950
20240129,15:00:03,683.9,100,4950
20240129,15:00:47,694.0,50,4950
20240129,15:01:19,696.5,200,4950
20240129,15:02:29,659.5,150,4950
20240129,15:14:17,672.0,50,5200
20240130,09:19:16,615.95,1,5150
20240130,09:19:16,615.95,50,5150
20240130,09:19:46,611.65,50,5150
20240130,09:20:15,611.65,50,5150
20240130,09:20:55,633.15,50,5300
20240130,09:28:59,684.1,50,5250
20240130,09:30:48,684.1,50,5250
20240130,09:31:19,650.45,100,5250
20240130,09:31:36,650.45,50,5250
20240130,09:33:46,660.0,50,5250
20240130,09:36:09,667.2,50,5250
20240130,09:36:50,658.6,50,5250
20240130,09:38:25,667.1,100,5300
20240130,09:38:45,669.2,100,5300
20240130,09:39:15,654.5,100,5300
20240130,09:39:25,656.25,100,5300
20240130,09:40:19,653.65,100,5300
20240130,09:40:50,652.0,50,5300
20240130,09:41:21,651.2,250,5300
20240130,09:41:52,655.7,250,5600
20240130,09:43:50,625.6,50,5600
20240130,09:44:21,630.0,100,5600
20240130,09:44:32,626.85,250,6000
20240130,09:45:02,624.5,500,6000
20240130,09:45:12,629.0,500,6000
20240130,09:45:23,630.25,200,6000
20240130,09:45:34,632.15,100,6000
20240130,09:46:39,645.0,100,6000
20240130,09:46:49,644.6,300,6000
20240130,09:48:10,655.0,100,6700
20240130,09:48:54,656.5,300,6700
20240130,09:49:26,656.0,500,6700
20240130,09:49:57,655.15,100,6700
20240130,09:50:07,659.05,100,6700
20240130,09:50:18,659.15,100,6700
20240130,09:50:28,664.1,100,7750
20240130,09:50:38,656.9,100,7750
20240130,09:52:40,658.0,500,7750
20240130,09:54:09,661.7,500,8050
20240130,09:55:05,673.2,250,8050
20240130,09:58:19,665.7,150,8550
20240130,10:00:15,653.35,500,8700
20240130,10:00:26,650.0,50,8700
20240130,10:00:47,649.0,750,8700
20240130,10:01:56,650.0,50,8700
20240130,10:03:14,651.6,350,9700
20240130,10:05:21,640.0,400,9700
20240130,10:06:31,651.6,500,10350
20240130,10:06:42,653.6,400,10350
20240130,10:07:51,647.8,800,10350
20240130,10:08:09,649.3,300,10350
20240130,10:08:27,651.25,350,12350
20240130,10:08:55,648.65,350,12350
20240130,10:09:04,647.7,100,12350
20240130,10:12:36,640.4,200,13050
20240130,10:14:17,634.8,200,13050
20240130,10:16:00,640.7,50,13450
20240130,10:17:00,650.7,50,13450
20240130,10:17:59,654.6,50,13450
20240130,10:19:07,657.2,50,13450
20240130,10:19:26,652.55,50,13450
20240130,10:20:40,655.05,50,13400
20240130,10:30:27,674.8,100,13350
20240130,10:37:54,658.0,50,13350
20240130,10:38:13,661.0,50,13350
20240130,10:45:20,682.9,50,13250
20240130,11:06:57,712.35,50,13250
20240130,11:11:40,716.1,250,13250
20240130,12:41:55,695.0,50,13500
20240130,12:52:34,709.85,100,13500
20240130,12:54:04,703.95,100,13500
20240130,12:55:40,697.7,200,13500
20240130,12:56:18,701.65,50,13500
20240130,13:27:25,702.5,100,13850
20240130,13:56:08,729.85,150,13850
20240130,13:58:09,729.85,200,13700
20240130,14:45:49,832.75,250,13700
20240130,15:23:36,840.75,250,13600
20240130,15:29:26,854.9,100,13500
20240131,10:34:58,704.15,1,13500
20240131,10:34:58,704.15,50,13500
20240131,11:07:48,700.0,50,13500
20240131,11:32:17,676.55,50,13550
20240131,11:42:24,676.55,50,13550
20240131,11:51:12,687.25,50,13550
20240131,12:06:53,665.75,50,13550
20240131,12:23:03,665.75,50,13550
20240131,12:40:49,732.2,400,13550
20240131,12:42:57,732.2,50,13900
20240131,12:43:04,732.2,350,13900
20240131,13:01:21,732.2,50,13900
20240131,13:01:39,726.05,50,13900
20240131,13:33:51,677.55,50,13900
20240131,13:34:40,683.5,50,13900
20240131,13:41:30,717.0,50,13900
20240131,13:47:01,719.0,50,13900
20240131,15:04:01,689.85,50,13900
20240131,15:06:22,673.0,50,13900
20240131,15:08:27,676.25,50,13900
20240131,15:09:04,686.45,50,13900
20240131,15:25:47,699.05,50,13900
20240201,09:21:55,690.0,1,13900
20240201,09:21:55,690.0,50,13900
20240201,09:27:42,695.1,50,13900
20240201,09:28:32,695.1,100,13900
20240201,09:28:32,676.5,100,13900
20240201,09:28:35,683.45,200,13900
20240201,09:29:17,691.6,100,13900
20240201,09:29:20,698.5,150,13900
20240201,09:29:22,700.55,100,13900
20240201,09:29:24,701.45,300,13900
20240201,09:29:34,703.6,50,14800
20240201,09:29:35,703.6,100,14800
20240201,09:29:37,700.85,250,14800
20240201,09:29:42,704.2,100,14800
20240201,09:29:55,704.2,100,14800
20240201,09:30:31,698.55,200,14800
20240201,09:30:39,689.85,350,14800
20240201,09:30:48,696.6,350,14800
20240201,09:30:57,701.6,600,14800
20240201,09:31:15,703.0,950,14800
20240201,09:31:32,705.3,500,14800
20240201,09:31:50,711.85,100,14800
20240201,09:31:59,711.85,100,14800
20240201,09:32:07,701.35,500,14800
20240201,09:32:16,704.8,100,14800
20240201,09:32:35,698.9,500,17350
20240201,09:33:27,687.45,200,17350
20240201,09:33:39,682.75,100,17350
20240201,09:34:10,681.0,100,17350
20240201,09:35:36,690.55,100,17350
20240201,09:36:48,701.85,100,17650
20240201,09:37:26,704.0,50,17650
20240201,09:38:37,707.45,100,17850
20240201,09:38:47,706.5,200,17850
20240201,09:39:50,722.35,150,17850
20240201,09:40:00,722.35,100,17850
20240201,09:40:12,707.95,150,17850
20240201,09:40:52,687.85,100,17850
20240201,09:40:57,690.25,100,17850
20240201,09:40:59,691.9,350,17850
20240201,09:41:03,691.3,100,17850
20240201,09:41:06,691.1,100,17850
20240201,09:43:00,685.0,50,17850
20240201,09:43:34,686.15,200,18900
20240201,09:44:04,688.25,200,18900
20240201,09:44:42,684.55,100,19350
20240201,09:55:21,672.9,100,19350
20240201,10:08:13,641.65,400,19400
20240201,10:08:30,627.65,500,19400
20240201,10:08:40,625.2,50,19400
20240201,10:08:55,625.2,400,19800
20240201,10:09:01,625.75,100,19800
20240201,10:09:04,624.9,100,19800
20240201,10:09:06,624.9,50,19800
20240201,10:09:07,626.35,250,19800
20240201,10:09:12,627.65,50,19800
20240201,10:09:17,625.9,400,19800
20240201,10:09:19,625.9,50,19800
20240201,10:09:21,625.8,50,19800
20240201,10:09:37,627.0,200,19800
20240201,10:09:51,632.0,200,19800
20240201,10:09:56,628.7,200,19800
20240201,10:11:17,628.7,250,19800
20240201,10:12:28,619.75,300,20700
20240201,10:12:33,619.75,250,20700
20240201,10:12:35,624.95,150,20700
20240201,10:12:45,625.0,50,20700
20240201,10:13:14,628.45,50,20700
20240201,10:16:09,636.4,50,20500
20240201,10:16:26,639.05,50,20500
20240201,10:16:28,639.85,250,20500
20240201,10:16:33,641.5,450,20500
20240201,10:16:34,641.75,200,20500
20240201,10:16:36,640.85,450,20500
20240201,10:16:38,640.4,350,20500
20240201,10:16:54,646.05,50,20500
20240201,10:16:56,642.0,50,20500
20240201,10:16:58,640.95,100,20500
20240201,10:17:04,637.7,50,20500
20240201,10:17:53,630.85,50,20500
20240201,10:20:56,636.2,50,22450
20240201,10:22:51,639.25,50,22450
20240201,10:25:32,636.0,150,22450
20240201,10:26:10,635.45,50,22450
20240201,10:34:00,631.7,200,22450
20240201,10:41:31,637.8,50,22600
20240201,10:42:54,631.15,50,22600
20240201,10:45:48,631.65,50,22550
20240201,10:48:38,629.0,100,22600
20240201,10:49:40,632.5,150,22600
20240201,10:53:11,630.85,50,22550
20240201,11:00:47,627.7,500,22500
20240201,11:02:17,607.65,100,22500
20240201,11:02:27,601.3,50,22500
20240201,11:02:47,601.3,500,22600
20240201,11:03:02,596.2,200,22600
20240201,11:03:06,596.2,100,22600
20240201,11:05:40,620.15,50,22600
20240201,11:06:31,620.1,900,22900
20240201,11:06:41,631.05,150,22900
20240201,11:07:03,654.55,100,22900
20240201,11:07:21,638.05,50,22900
20240201,11:07:23,638.05,250,22900
20240201,11:07:29,641.2,50,22900
20240201,11:07:55,626.5,50,22900
20240201,11:13:08,630.75,50,23200
20240201,11:16:36,646.15,50,23250
20240201,11:16:51,667.9,50,23250
20240201,11:17:10,722.4,50,23250
20240201,11:19:05,722.4,100,23300
20240201,11:19:12,670.85,100,23300
20240201,11:19:50,676.85,50,23300
20240201,11:20:26,688.15,50,23300
20240201,11:20:55,697.35,150,23300
20240201,11:21:04,690.3,150,23300
20240201,11:22:01,682.0,50,23300
20240201,11:33:31,675.2,500,23300
20240201,11:38:12,665.0,400,23650
20240201,11:46:55,652.45,900,23650
20240201,11:47:17,650.1,100,23650
20240201,11:47:25,655.25,500,23650
20240201,11:50:45,641.95,50,23650
20240201,11:51:36,649.4,50,23650
20240201,11:56:41,671.7,200,23600
20240201,11:57:39,661.8,100,23700
20240201,11:57:48,666.6,50,23700
20240201,11:58:19,675.8,50,23700
20240201,11:58:21,677.2,50,23700
20240201,11:58:34,696.3,400,23700
20240201,11:58:37,690.3,300,23700
20240201,11:58:44,684.5,100,23700
20240201,12:00:47,672.05,150,23700
20240201,12:00:57,661.25,50,23700
20240201,12:02:03,686.1,50,23700
20240201,12:05:07,695.15,50,23650
20240201,12:07:41,645.8,50,23700
20240201,12:08:14,646.9,50,23700
20240201,12:08:59,653.2,150,23650
20240201,12:10:19,650.35,50,23650
20240201,12:10:24,652.0,1000,23650
20240201,12:10:26,650.55,100,23650
20240201,12:11:34,636.85,50,23650
20240201,12:16:06,649.05,50,22800
20240201,12:17:01,643.9,50,22800
20240201,12:26:09,669.3,500,22800
20240201,12:35:56,663.2,50,22850
20240201,12:36:14,669.35,50,22850
20240201,12:36:58,662.0,500,22850
20240201,12:38:15,656.3,100,22850
20240201,12:42:10,663.0,250,22950
20240201,12:43:16,660.0,250,22950
20240201,12:43:19,660.0,50,22950
20240201,12:43:33,661.0,250,22950
20240201,12:44:15,660.5,300,22950
20240201,12:44:45,663.6,350,22950
20240201,12:46:23,655.0,250,24400
20240201,12:46:45,655.5,350,24400
20240201,12:47:07,655.0,300,24400
20240201,12:47:26,648.45,50,24400
20240201,12:48:08,636.0,350,25300
20240201,12:48:10,641.85,100,25300
20240201,12:48:28,636.0,350,25300
20240201,12:48:58,633.4,50,25300
20240201,12:50:54,638.8,50,25300
20240201,12:52:15,640.95,50,26000
20240201,12:52:25,641.1,50,26000
20240201,12:55:06,630.3,250,26000
20240201,12:55:37,636.35,50,26000
20240201,12:57:02,635.45,50,25950
20240201,12:58:08,649.15,50,25950
20240201,13:22:18,666.4,100,25950
20240201,13:28:17,678.6,50,26000
20240201,13:30:53,685.0,50,26000
20240201,13:32:40,700.0,50,26000
20240201,13:54:06,672.4,50,26000
20240201,14:05:28,682.0,50,26050
20240201,14:29:25,668.05,50,26050
20240201,14:35:32,674.75,50,26050
20240201,14:36:19,685.0,50,26100
20240201,14:39:32,689.8,50,26050
