date,time,tick_price,volume,open_interest
20240112,14:29:16,2487.0,50,50
20240117,14:41:37,2145.9,1,50
20240117,14:41:37,2145.9,50,50
20240117,15:18:46,2133.0,50,100
20240118,09:59:30,1890.0,1,100
20240118,09:59:30,1890.0,100,100
20240118,11:49:30,2010.0,500,200
20240118,11:50:44,2035.0,250,200
20240118,11:50:53,2035.0,250,200
20240118,11:52:45,2035.0,500,1200
20240118,11:55:31,2050.0,500,1700
20240118,14:38:59,2050.0,50,2200
20240118,14:42:26,2065.85,50,2250
20240118,15:13:50,2065.85,50,2300
20240119,14:39:57,2212.65,1,2350
20240119,14:39:57,2212.65,100,2350
20240120,09:23:43,2235.0,1,2450
20240120,09:23:43,2235.0,50,2450
20240120,13:25:16,2200.0,50,2500
20240123,09:17:50,2300.4,200,2550
20240123,09:23:35,2281.5,50,2750
20240123,09:33:55,2268.65,200,2800
20240123,09:55:27,2272.0,200,2900
20240123,09:56:49,2272.0,200,3100
20240123,10:01:37,2238.0,150,3300
20240123,10:35:49,2151.9,50,3450
20240123,10:41:14,2105.0,50,3500
20240123,10:42:42,2110.0,50,3550
20240123,10:45:33,2105.0,250,3600
20240123,10:46:48,2080.0,200,3600
20240123,10:49:08,2080.0,200,4050
20240123,10:51:00,2080.0,200,4250
20240123,11:38:53,2050.0,200,4450
20240123,11:50:35,2025.0,50,4650
20240123,12:21:45,1940.0,50,4700
20240123,12:49:10,1960.0,100,4750
20240123,12:49:37,1960.0,100,4750
20240123,13:51:23,1873.15,100,4950
20240123,14:41:50,1785.0,400,4950
20240123,14:47:46,1785.0,200,5350
20240123,15:03:26,1725.0,150,5550
20240123,15:29:59,1725.0,1,5700
20240124,10:05:13,1917.35,1,5700
20240124,10:05:13,1917.35,50,5700
20240124,10:05:25,1918.05,150,5700
20240124,10:19:31,1930.0,50,5700
20240124,10:53:55,1930.0,50,5750
20240124,11:02:19,1940.0,50,5800
20240124,13:07:50,1940.0,50,5850
20240124,13:18:40,1868.0,300,5900
20240125,09:22:18,1950.0,1,5900
20240125,09:22:18,1950.0,50,5900
20240125,09:32:37,1955.75,50,6250
20240125,09:35:19,1955.75,50,6300
20240125,09:53:09,1925.0,50,6350
20240125,10:31:56,1865.0,50,6400
20240125,10:40:50,1860.0,1000,6450
20240125,10:41:12,1860.0,1000,6450
20240125,10:41:24,1880.0,1000,6450
20240125,10:41:54,1870.0,1000,6450
20240125,10:43:34,1858.0,100,10450
20240125,10:51:53,1840.0,50,10450
20240125,10:55:42,1823.4,150,10500
20240125,11:07:14,1820.0,50,10500
20240125,11:19:57,1820.0,100,10550
20240125,11:21:03,1855.0,100,10550
20240125,11:25:14,1845.0,100,10750
20240125,11:27:02,1855.0,100,10750
20240125,11:27:46,1835.0,200,10950
20240125,11:29:09,1835.0,100,10950
20240125,11:31:22,1845.0,100,11250
20240125,11:32:05,1840.0,100,11250
20240125,11:33:44,1844.0,100,11450
20240125,11:34:14,1839.75,100,11450
20240125,11:34:34,1830.0,50,11450
20240125,11:35:26,1830.0,50,11450
20240125,11:38:41,1880.65,100,11750
20240125,11:44:44,1900.0,50,11750
20240125,11:49:11,1875.0,50,11800
20240125,11:50:53,1840.0,100,11800
20240125,11:51:26,1840.0,100,11800
20240125,11:51:57,1845.0,100,12000
20240125,11:52:18,1850.0,50,12000
20240125,11:54:54,1846.3,50,12150
20240125,12:06:22,1845.0,200,12150
20240125,12:06:41,1840.0,200,12350
20240125,12:07:11,1840.0,100,12350
20240125,12:09:19,1862.4,100,12350
20240125,12:29:43,1840.0,500,12550
20240125,13:32:50,1818.65,100,13050
20240125,14:02:07,1818.65,50,13050
20240125,14:02:16,1829.8,50,13050
20240125,14:21:01,1810.0,100,13150
20240125,14:21:54,1810.0,100,13250
20240125,14:32:22,1810.0,200,13350
20240125,14:34:41,1825.0,150,13350
20240125,14:44:44,1810.0,200,13300
20240125,14:49:05,1815.0,50,13300
20240125,14:51:31,1817.0,50,13300
20240125,14:52:51,1814.0,100,13300
20240125,15:09:12,1854.65,200,13400
20240125,15:25:00,1900.0,100,13600
20240129,10:31:34,2114.0,1,13600
20240129,10:31:34,2114.0,50,13600
20240129,10:43:45,2129.0,100,13600
20240129,15:20:58,2237.1,500,13600
20240129,15:23:40,2274.95,100,14100
20240129,15:25:15,2275.0,50,14100
20240130,14:58:31,2036.4,1,14100
20240130,14:58:31,2036.4,50,14100
20240131,09:19:09,2007.1,1,14150
20240131,09:19:09,2007.1,100,14150
20240131,09:53:06,2076.75,50,14250
20240131,10:49:03,2122.9,50,14250
20240131,14:50:21,2189.9,100,14250
20240131,15:28:40,2189.9,50,14150
20240201,09:18:07,2202.65,1,14150
20240201,09:18:07,2202.65,50,14150
20240201,09:23:17,2208.55,50,14150
20240201,09:35:33,2208.55,50,14150
20240201,10:01:55,2196.45,50,14150
20240201,10:03:23,2222.9,50,14150
20240201,10:08:30,2260.5,50,14150
20240201,10:14:49,2267.95,50,14150
20240201,10:21:10,2267.95,50,14150
20240201,10:30:09,2267.45,50,14150
20240201,10:33:13,2261.8,50,14150
20240201,10:40:31,2259.75,50,14150
20240201,10:56:26,2270.6,50,14150
20240201,11:03:24,2298.0,50,14150
20240201,11:07:02,2298.0,50,14150
20240201,11:12:27,2269.5,50,14150
20240201,11:16:57,2220.6,50,14150
20240201,11:18:03,2190.65,50,14150
20240201,11:18:33,2190.65,50,14150
20240201,11:22:08,2208.3,50,14150
20240201,11:28:59,2224.65,50,14150
20240201,11:33:13,2212.65,50,14150
20240201,11:34:14,2207.35,50,14150
20240201,11:38:05,2229.6,50,14150
20240201,11:41:22,2226.15,50,14150
20240201,11:46:14,2227.2,50,14150
20240201,11:48:12,2226.4,50,14150
20240201,11:50:55,2239.8,50,14150
20240201,11:53:18,2241.7,50,14150
20240201,11:54:08,2247.65,50,14150
20240201,11:56:30,2225.8,50,14150
20240201,11:57:49,2219.15,50,14150
20240201,11:58:24,2200.45,50,14150
20240201,11:58:35,2186.05,50,14150
20240201,11:59:03,2186.05,50,14150
20240201,12:00:51,2209.5,50,14150
20240201,12:01:52,2198.8,50,14150
20240201,12:12:14,2236.8,50,14150
20240201,12:18:40,2211.25,50,14150
20240201,12:20:28,2197.85,50,14150
20240201,13:37:54,2153.85,50,14150
20240201,14:00:35,2153.85,50,14150
20240201,14:00:59,2168.25,50,14150
20240201,14:01:14,2169.15,50,14150
20240201,14:01:37,2167.95,50,14150
20240201,14:02:14,2168.0,50,14150
20240201,15:14:08,2134.05,50,14150
20240201,15:20:55,2134.0,100,14150
20240201,15:23:18,2134.0,150,14250
20240202,09:17:45,2331.45,1,14400
20240202,09:17:45,2331.5,150,14400
20240202,09:49:18,2411.95,100,14500
20240202,09:57:37,2419.0,50,14400
20240202,11:40:45,2556.0,100,14400
20240202,12:40:25,2556.0,50,14450
20240202,15:01:24,2350.0,50,14450
20240205,09:18:54,2305.9,1,14450
20240205,09:18:54,2302.25,200,14450
20240205,09:19:26,2295.95,100,14550
20240205,09:21:47,2295.95,50,14550
20240205,09:30:50,2333.7,50,14500
20240205,09:33:03,2333.7,50,14500
20240205,09:33:15,2317.6,50,14500
20240205,14:40:08,2243.55,50,14450
20240205,14:42:54,2210.5,50,14450
20240205,14:45:08,2196.8,50,14450
20240205,14:48:59,2195.5,50,14450
20240205,14:50:43,2195.0,50,14450
20240205,14:51:19,2183.45,50,14450
20240205,14:53:07,2183.45,50,14450
20240205,14:56:57,2167.7,50,14450
20240205,15:00:51,2167.7,50,14450
20240205,15:05:17,2190.6,50,14450
20240205,15:10:55,2223.65,50,14450
20240205,15:11:29,2205.25,50,14450
20240206,09:40:30,2269.65,1,14450
20240206,09:40:30,2269.65,50,14450
20240206,10:19:48,2285.0,50,14450
20240206,15:11:40,2362.0,700,14400
20240207,09:21:28,2456.1,1,15100
20240207,09:21:28,2456.1,100,15100
20240207,13:42:38,2384.85,100,15100
20240212,09:17:59,2237.45,1,15100
20240212,09:17:59,2237.45,100,15100
20240212,09:40:41,2227.4,100,15200
20240212,10:01:49,2179.6,50,15100
20240212,10:02:12,2175.45,50,15100
20240212,10:02:24,2175.45,50,15100
20240212,10:03:03,2185.4,50,15100
20240212,10:03:32,2188.5,50,15100
20240212,10:03:51,2189.6,50,15100
20240212,10:04:01,2194.25,50,15100
20240212,10:04:49,2192.15,50,15100
20240212,10:05:26,2196.85,50,15100
20240212,10:06:42,2194.35,50,15100
20240212,10:10:44,2163.5,50,15100
20240212,10:29:57,2136.75,50,15100
20240212,10:30:07,2136.75,50,15100
20240212,10:30:59,2142.6,100,15100
20240212,10:31:39,2145.35,50,15100
20240212,10:32:28,2151.55,50,15100
20240212,10:33:57,2140.45,50,15100
20240212,10:34:07,2146.65,50,15100
20240212,10:35:16,2140.3,50,15100
20240212,10:36:13,2145.5,50,15100
20240212,10:37:12,2145.6,50,15100
20240212,10:37:22,2150.05,50,15100
20240212,10:37:42,2153.55,50,15100
20240212,10:38:14,2155.4,50,15100
20240212,10:40:56,2144.2,50,15100
20240212,12:14:09,2108.6,50,15100
20240212,13:02:03,2067.3,50,15100
20240212,13:02:14,2066.7,50,15100
20240212,13:02:25,2063.05,50,15100
20240212,13:02:47,2055.7,50,15100
20240212,13:03:08,2055.7,50,15100
20240213,09:19:30,2102.2,1,15100
20240213,09:19:30,2102.2,100,15100
20240213,15:20:41,2213.6,100,15200
20240215,09:22:06,2309.05,1,15100
20240215,09:22:06,2309.05,50,15100
20240215,09:48:25,2337.75,100,15100
20240215,11:22:59,2337.75,50,15100
20240215,12:02:15,2320.0,150,15050
20240216,12:23:41,2490.0,1,14900
20240216,12:23:41,2490.0,50,14900
20240216,12:26:20,2485.0,50,14850
20240216,12:34:08,2476.05,50,14800
20240216,13:40:27,2476.05,50,14800
20240216,13:51:47,2503.1,50,14800
20240219,09:26:19,2513.0,1,14800
20240219,09:26:19,2513.0,50,14800
20240219,13:58:45,2628.7,50,14800
20240220,09:18:22,2516.2,1,14800
20240220,09:18:22,2516.2,50,14800
20240220,13:40:39,2575.9,50,14800
20240221,10:28:27,2600.0,1,14750
20240221,10:28:27,2600.0,100,14750
20240221,10:38:21,2620.0,100,14650
20240221,10:44:43,2620.0,500,14550
20240221,10:51:48,2585.0,500,14050
20240221,11:15:48,2585.0,400,13550
20240221,13:30:16,2620.1,100,13150
20240221,14:12:05,2620.1,50,13050
20240222,12:05:28,2428.9,1,13000
20240222,12:05:28,2428.9,50,13000
20240222,12:53:25,2402.0,50,12950
20240222,13:38:19,2402.0,50,12900
20240222,13:39:44,2448.0,50,12900
20240222,13:41:19,2449.0,50,12900
20240222,13:43:49,2460.0,50,13050
20240222,13:45:57,2470.0,50,13050
20240222,13:51:01,2500.0,50,13150
20240222,13:56:03,2510.0,50,13200
20240222,14:01:12,2543.0,50,13250
20240222,14:06:49,2545.0,50,13300
20240222,14:11:43,2545.0,50,13350
20240222,14:14:38,2525.0,50,13400
20240222,14:19:00,2530.0,50,13450
20240222,14:25:47,2525.0,50,13500
20240222,14:52:59,2608.0,50,13550
20240222,15:01:12,2610.0,50,13600
20240222,15:13:43,2639.15,150,13650
20240223,10:48:56,2660.0,1,13650
20240223,10:48:56,2660.0,250,13650
20240223,10:49:46,2670.0,250,13400
20240223,10:50:32,2670.0,250,13400
20240223,10:50:42,2670.0,250,13400
20240223,14:31:23,2670.0,50,12650
20240223,15:16:50,2612.0,50,12600
