date,time,tick_price,volume,open_interest
20240209,09:16:02,12.95,1000,1000
20240209,10:24:41,29.45,50,1000
20240209,10:25:08,29.45,950,1000
20240209,11:46:52,29.45,50,1000
20240209,11:50:14,29.45,50,1050
20240209,15:25:43,29.45,100,1100
20240212,09:21:05,29.45,1,1100
20240212,09:21:05,29.45,50,1100
20240212,15:14:46,30.2,50,1100
20240213,09:29:33,34.0,1,1150
20240213,09:29:33,34.0,200,1150
20240213,10:16:49,34.0,50,1350
20240213,10:44:37,32.0,50,1400
20240213,11:40:05,30.0,900,1450
20240213,11:42:30,40.4,450,1450
20240213,11:43:18,27.95,100,1400
20240213,11:46:39,25.55,100,1500
20240213,13:00:01,25.55,150,1400
20240213,13:00:14,25.65,150,1400
20240213,14:42:51,25.0,50,1100
20240213,15:21:51,20.1,50,1100
20240215,10:43:33,9.8,1,1150
20240215,10:43:33,9.8,50,1150
