date,time,tick_price,volume,open_interest
20240125,09:22:00,438.3,100,100
20240125,09:29:55,457.4,100,100
20240125,15:05:24,457.4,100,100
20240125,15:05:24,390.45,100,100
20240125,15:07:24,375.0,100,150
20240125,15:18:29,375.0,50,100
20240207,14:58:11,681.4,1,100
20240207,14:58:11,681.4,50,100
20240208,11:26:35,585.15,1,150
20240208,11:26:35,585.15,50,150
20240208,13:41:01,570.45,50,150
20240208,14:19:43,563.15,50,200
20240209,09:20:58,507.0,1,200
20240209,09:20:58,507.0,600,200
20240209,09:21:07,505.0,950,200
20240209,09:22:19,505.0,50,1750
20240209,09:22:59,535.55,400,1750
20240209,09:23:37,541.05,50,1750
20240209,09:43:37,541.05,50,2200
20240209,09:54:54,488.3,100,2200
20240209,09:56:57,488.3,50,2200
20240209,09:59:04,490.4,300,2200
20240209,10:01:28,477.35,450,2500
20240209,10:02:29,477.35,400,2500
20240209,10:04:45,498.05,100,3350
20240209,10:06:13,504.0,50,3350
20240209,10:10:27,525.55,50,3500
20240209,10:34:05,508.35,250,3500
20240209,10:39:28,503.0,50,3750
20240209,10:40:08,500.45,100,3750
20240209,10:42:24,503.5,250,3900
20240209,10:42:28,502.15,300,3900
20240209,10:53:16,478.2,50,4450
20240209,11:04:08,465.7,250,4500
20240209,11:07:24,449.2,50,4750
20240209,11:12:43,449.2,400,4800
20240209,11:12:48,467.0,50,4800
20240209,11:12:58,469.45,100,4800
20240209,11:12:59,469.5,50,4800
20240209,11:13:58,470.3,100,5250
20240209,11:28:46,463.85,500,5350
20240209,11:30:27,470.65,50,5350
20240209,11:40:29,496.0,1000,5850
20240209,12:04:18,506.3,100,5550
20240209,12:21:10,518.25,50,5650
20240209,12:32:36,519.85,100,5650
20240209,13:11:11,527.05,50,5750
20240209,13:42:43,501.8,100,5750
20240209,14:19:11,550.0,50,5850
20240209,14:52:39,550.0,450,5850
20240209,14:52:40,540.05,1500,5850
20240209,14:54:50,540.0,50,7700
20240209,14:55:24,545.0,1900,7700
20240209,14:56:36,540.05,1900,7050
20240209,15:00:17,545.0,950,7650
20240209,15:00:19,545.0,950,7650
20240209,15:25:12,533.9,50,6450
20240209,15:25:56,533.15,300,6450
20240212,09:40:36,533.15,1,6100
20240212,09:40:36,533.15,50,6100
20240212,09:45:02,524.0,100,6150
20240212,10:09:41,491.45,50,6250
20240212,10:09:42,491.45,100,6250
20240212,10:10:27,481.0,50,6250
20240212,10:15:15,481.0,50,6250
20240212,10:19:31,481.0,50,6250
20240212,10:27:29,450.0,50,6300
20240212,10:28:49,450.0,250,6300
20240212,10:29:13,459.5,50,6300
20240212,10:30:13,459.5,50,6300
20240212,10:33:46,459.25,50,6550
20240212,10:33:54,459.85,50,6550
20240212,10:34:35,465.4,250,6550
20240212,10:39:56,469.55,100,6900
20240212,11:09:31,481.95,100,6900
