date,time,tick_price,volume,open_interest
20231226,09:18:01,3.95,300,10200
20231226,09:19:10,3.95,300,10200
20231226,09:19:38,4.0,100,10200
20231226,09:20:05,3.95,200,10200
20231226,09:20:14,3.8,250,10200
20231226,09:21:03,3.8,200,10400
20231226,09:22:51,3.95,50,10400
20231226,09:23:21,3.9,250,10400
20231226,09:25:39,3.95,100,10600
20231226,09:26:46,3.95,250,10650
20231226,09:26:56,3.95,50,10650
20231226,09:27:26,3.95,1300,10650
20231226,09:28:44,3.85,50,10650
20231226,09:30:02,3.85,100,12050
20231226,09:30:52,3.85,100,12050
20231226,09:31:12,3.85,100,12050
20231226,09:32:28,4.0,250,12050
20231226,09:32:38,3.95,450,12350
20231226,09:32:47,4.0,300,12350
20231226,09:33:27,4.0,1850,12350
20231226,09:33:38,3.9,200,12350
20231226,09:33:58,3.9,100,12350
20231226,09:34:08,3.9,50,12350
20231226,09:34:17,3.95,300,12350
20231226,09:34:54,3.95,250,12350
20231226,09:35:04,3.95,50,12350
20231226,09:35:33,3.85,450,12350
20231226,09:35:53,3.8,950,14900
20231226,09:36:03,3.7,150,14900
20231226,09:36:23,3.7,50,14900
20231226,09:38:17,3.85,100,14900
20231226,09:43:08,3.85,400,15950
20231226,09:45:02,3.9,50,16100
20231226,09:46:18,3.85,50,16100
20231226,09:46:27,3.85,50,16100
20231226,10:01:19,3.95,100,16050
20231226,10:01:29,3.95,100,16050
20231226,10:02:54,3.9,50,16050
20231226,10:03:04,3.85,50,16050
20231226,10:03:13,3.9,250,16050
20231226,10:03:32,3.85,50,16050
20231226,10:03:52,3.85,50,16050
20231226,10:04:02,3.85,50,16050
20231226,10:04:21,3.85,50,16050
20231226,10:04:50,3.75,50,16050
20231226,10:09:32,3.85,50,16300
20231226,10:10:00,3.9,50,16300
20231226,10:10:29,3.85,50,16300
20231226,10:11:27,3.85,50,16300
20231226,10:13:57,3.8,50,16450
20231226,10:14:07,3.8,50,16450
20231226,10:16:30,3.85,100,16550
20231226,10:19:00,3.85,50,16550
20231226,10:21:18,3.85,450,16600
20231226,10:21:37,3.9,150,16600
20231226,10:23:02,3.9,200,16600
20231226,10:24:35,3.9,50,16250
20231226,10:26:11,3.9,100,16250
20231226,10:27:00,3.9,200,16150
20231226,10:29:14,4.0,50,16150
20231226,10:29:23,4.0,50,16150
20231226,10:32:52,3.8,50,16050
20231226,10:40:02,4.0,50,16000
20231226,10:40:31,4.1,50,16000
20231226,10:40:41,4.1,50,16000
20231226,10:41:18,4.15,200,16000
20231226,10:41:28,4.2,300,16000
20231226,10:41:50,4.25,50,16000
20231226,10:42:09,4.35,200,15750
20231226,10:42:19,4.5,350,15750
20231226,10:42:28,4.5,300,15750
20231226,10:42:37,4.6,800,15750
20231226,10:49:35,4.3,1650,15800
20231226,10:50:31,4.3,50,15800
20231226,10:51:34,4.25,100,17350
20231226,10:52:29,4.2,100,17350
20231226,10:57:53,4.1,100,17450
20231226,11:00:19,4.0,50,17550
20231226,11:00:28,4.0,50,17550
20231226,11:04:59,4.05,50,17450
20231226,11:12:38,4.1,1800,17400
20231226,11:12:46,4.1,50,17400
20231226,11:14:07,4.1,800,17400
20231226,11:29:58,4.05,50,14750
20231226,11:45:49,4.0,900,14800
20231226,11:46:48,4.15,50,14800
20231226,11:47:59,4.25,400,13950
20231226,11:48:13,4.2,100,13950
20231226,11:50:16,4.25,450,13950
20231226,12:02:50,4.15,1150,14800
20231226,12:10:46,4.1,50,15150
20231226,12:14:53,4.2,100,15200
20231226,12:31:06,4.55,3650,15300
20231226,12:31:17,4.2,3550,15300
20231226,12:31:37,4.2,800,15300
20231226,12:31:48,4.2,350,15300
20231226,12:31:59,4.2,150,15300
20231226,12:32:51,4.2,900,15300
20231226,12:33:33,4.2,50,20650
20231226,12:40:31,4.2,400,20600
20231226,12:42:12,4.2,300,20250
20231226,12:46:47,4.15,100,20000
20231226,12:48:35,4.0,800,20000
20231226,12:55:52,4.0,50,20100
20231226,12:57:11,4.05,250,20150
20231226,12:57:21,4.0,250,20150
20231226,12:59:37,4.0,150,20150
20231226,13:06:15,3.9,100,20050
20231226,13:07:27,3.9,50,20050
20231226,13:07:37,3.9,50,20050
20231226,13:23:11,3.9,2350,20100
20231226,13:23:28,3.9,100,20100
20231226,13:27:28,3.9,300,21550
20231226,13:29:36,3.9,50,21550
20231226,13:33:49,3.8,400,21650
20231226,13:36:22,3.8,300,22000
20231226,13:41:43,3.65,1450,22300
20231226,13:42:44,3.8,50,22000
20231226,13:42:54,3.8,200,22000
20231226,13:43:53,3.75,100,22000
20231226,13:44:16,3.8,50,22000
20231226,13:47:34,3.85,1050,21900
20231226,13:48:02,3.9,100,21900
20231226,13:50:01,3.85,100,22150
20231226,13:51:06,3.85,50,22150
20231226,13:58:25,3.8,50,22150
20231226,14:04:46,3.9,1000,22100
20231226,14:15:49,3.85,100,22450
20231226,14:16:27,3.85,300,22450
20231226,14:18:44,4.0,50,22600
20231226,14:20:49,4.0,50,22600
20231226,14:22:11,3.95,50,22550
20231226,14:22:21,3.95,50,22550
20231226,14:22:55,3.9,50,22550
20231226,14:24:21,3.9,50,22450
20231226,14:25:20,4.05,100,22450
20231226,14:28:53,3.95,50,22400
20231226,14:30:00,3.95,50,22400
20231226,14:30:07,3.95,200,22400
20231226,14:30:14,3.95,100,22400
20231226,14:38:06,3.9,50,22100
20231226,14:43:02,3.85,50,22150
20231226,14:43:39,3.8,50,22150
20231226,14:46:40,3.8,350,22150
20231226,14:47:14,3.75,100,22150
20231226,14:57:57,3.75,250,22450
20231226,14:58:19,3.75,50,22450
20231226,14:58:26,3.75,50,22450
20231226,14:59:24,3.65,100,22450
20231226,15:06:08,3.6,50,22250
20231226,15:09:24,3.55,50,22300
20231226,15:12:25,3.55,50,22300
20231226,15:12:33,3.55,50,22300
20231226,15:12:40,3.55,50,22300
20231226,15:14:08,3.5,250,22300
20231226,15:14:44,3.4,100,22300
20231226,15:14:51,3.4,150,22300
20231226,15:19:57,3.4,50,22800
20231226,15:20:05,3.5,150,22800
20231226,15:20:22,3.5,50,22800
20231226,15:20:52,3.55,50,22800
20231226,15:21:14,3.55,50,22800
20231226,15:21:42,3.55,200,23050
20231226,15:21:49,3.65,50,23050
20231226,15:21:56,3.65,450,23050
20231226,15:22:03,3.65,150,23050
20231226,15:22:10,3.65,300,23050
20231226,15:22:18,3.65,50,23050
20231226,15:22:25,3.65,850,23050
20231226,15:22:45,3.65,300,23050
20231226,15:25:26,3.65,50,25000
20231226,15:27:34,3.6,50,25050
20231226,15:27:55,3.6,500,25050
20231226,15:28:02,3.35,700,25050
20231226,15:28:11,3.35,500,25050
20231226,15:28:28,3.7,50,25050
20231226,15:29:01,3.7,100,25050
20231226,15:29:08,3.7,50,25050
20231226,15:29:16,3.8,150,25050
20231226,15:29:35,3.75,50,25050
20231227,09:16:39,3.15,1,24850
20231227,09:16:39,3.15,50,24850
20231227,09:19:22,3.45,100,24850
20231227,09:26:37,3.45,200,24800
20231227,09:34:01,2.75,1000,24700
20231227,09:36:37,2.75,1150,24500
20231227,09:39:59,3.15,50,25650
20231227,09:45:04,3.15,50,25700
20231227,09:49:01,3.3,100,25750
20231227,09:49:22,3.35,250,25750
20231227,09:49:32,3.25,50,25750
20231227,09:49:43,3.5,650,25750
20231227,09:50:04,3.35,50,25750
20231227,09:50:34,3.35,600,25750
20231227,09:50:55,3.25,500,25050
20231227,09:51:05,3.35,200,25050
20231227,09:55:49,3.4,150,24550
20231227,09:55:59,3.45,50,24550
20231227,09:56:39,3.45,100,24550
20231227,09:56:49,3.45,50,24550
20231227,09:57:09,3.45,150,24400
20231227,09:57:19,3.45,100,24400
20231227,09:57:29,3.45,50,24400
20231227,09:57:59,3.45,50,24400
20231227,10:01:04,3.4,100,24150
20231227,10:01:13,3.45,50,24150
20231227,10:01:32,3.35,50,24150
20231227,10:02:35,3.35,50,24150
20231227,10:04:02,3.35,50,24150
20231227,10:08:32,3.3,100,24200
20231227,10:10:23,3.25,50,24300
20231227,10:10:32,3.25,50,24300
20231227,10:10:41,3.25,50,24300
20231227,10:11:16,3.25,50,24300
20231227,10:14:07,3.35,50,24500
20231227,10:15:31,3.25,50,24550
20231227,10:15:58,3.25,100,24550
20231227,10:17:12,3.3,50,24550
20231227,10:30:56,3.3,50,24650
20231227,10:36:45,3.3,50,24600
20231227,10:36:52,3.2,500,24600
20231227,10:41:13,3.3,50,25050
20231227,10:42:25,3.25,200,25000
20231227,10:45:46,3.2,200,25200
20231227,10:45:53,3.15,150,25200
20231227,10:46:37,3.15,300,25200
20231227,10:47:22,3.15,700,25200
20231227,10:48:37,3.25,300,24400
20231227,10:51:06,3.25,350,24700
20231227,10:51:13,3.3,150,24700
20231227,10:51:27,3.35,100,24700
20231227,10:55:47,3.25,200,24600
20231227,10:57:40,3.3,50,24450
20231227,11:12:41,3.3,100,24450
20231227,11:12:53,3.3,50,24450
20231227,11:14:26,3.3,150,24450
20231227,11:15:35,3.4,250,24550
20231227,11:17:11,3.35,100,24550
20231227,11:17:43,3.35,150,24550
20231227,11:19:03,3.3,450,24250
20231227,11:19:30,3.3,300,24250
20231227,11:19:36,3.25,1800,24250
20231227,11:19:48,3.25,1500,24250
20231227,11:21:38,3.25,1700,23500
20231227,11:26:30,3.15,400,24850
20231227,11:27:06,3.2,200,24550
20231227,11:30:29,3.2,50,24450
20231227,11:30:42,3.2,50,24450
20231227,11:31:01,3.2,50,24450
20231227,11:32:24,3.2,50,24450
20231227,11:36:29,3.2,100,24250
20231227,11:36:39,3.2,250,24250
20231227,11:37:25,3.15,1900,24250
20231227,11:37:58,3.15,100,24250
20231227,11:38:07,3.15,300,24250
20231227,11:44:48,3.1,350,26000
20231227,11:44:53,3.1,50,26000
20231227,11:44:59,3.1,50,25900
20231227,11:45:11,3.1,50,25900
20231227,11:46:02,3.1,200,25900
20231227,11:46:53,3.1,50,25900
20231227,11:47:57,3.1,50,25900
20231227,11:48:30,3.05,300,25900
20231227,11:48:35,3.1,250,25900
20231227,11:48:39,3.1,50,25900
20231227,11:48:43,3.1,100,25900
20231227,11:48:47,3.1,50,25900
20231227,11:49:03,3.1,50,25900
20231227,11:49:24,3.05,100,25900
20231227,11:50:45,3.05,50,25900
20231227,11:50:56,3.0,350,25900
20231227,11:51:00,3.05,100,25900
20231227,11:51:48,3.1,50,25900
20231227,11:55:24,3.05,200,25900
20231227,11:56:24,3.0,350,25900
20231227,11:56:35,3.05,100,25900
20231227,11:57:03,3.0,100,26100
20231227,11:57:16,3.0,200,26100
20231227,11:57:21,2.95,400,26100
20231227,11:58:20,2.95,200,26100
20231227,11:59:12,2.95,100,26100
20231227,12:05:59,3.0,200,26000
20231227,12:07:23,3.1,100,26200
20231227,12:08:04,3.1,100,26200
20231227,12:08:42,3.15,250,26200
20231227,12:08:55,3.15,50,26200
20231227,12:12:07,3.2,150,26050
20231227,12:12:22,3.25,150,26050
20231227,12:15:46,3.2,300,26050
20231227,12:15:51,3.15,200,26050
20231227,12:17:19,3.25,50,26050
20231227,12:23:12,3.2,150,26050
20231227,12:23:45,3.1,250,26050
20231227,12:24:22,3.05,250,26150
20231227,12:25:03,3.1,200,26150
20231227,12:25:16,3.1,250,26150
20231227,12:25:38,3.1,1000,26150
20231227,12:25:51,3.05,900,26150
20231227,12:25:58,3.0,1050,26150
20231227,12:26:05,3.0,50,26150
20231227,12:26:24,3.05,50,26150
20231227,12:26:31,3.05,50,26150
20231227,12:31:26,3.0,100,26700
20231227,12:31:34,2.95,150,26700
20231227,12:33:17,3.0,50,26700
20231227,12:33:46,2.95,900,26700
20231227,12:35:54,2.95,50,26700
20231227,12:36:06,2.95,200,26700
20231227,12:36:40,2.9,1350,27800
20231227,12:37:08,2.85,300,27800
20231227,12:37:19,2.9,50,27800
20231227,12:39:29,2.9,350,28200
20231227,12:40:02,2.95,200,28200
20231227,12:41:17,2.9,500,28200
20231227,12:41:32,2.9,50,28200
20231227,12:53:30,2.95,350,28500
20231227,12:53:42,2.9,150,28500
20231227,12:53:58,2.9,100,28500
20231227,12:54:04,2.9,50,28500
20231227,12:54:31,2.9,50,28500
20231227,12:55:01,2.9,200,28500
20231227,12:55:36,2.9,150,28500
20231227,12:55:40,2.9,50,28500
20231227,12:55:49,2.9,250,28500
20231227,12:56:07,2.85,200,28500
20231227,13:01:04,2.85,300,28950
20231227,13:02:15,2.9,50,28950
20231227,13:03:57,2.85,350,28850
20231227,13:04:02,2.8,2200,28850
20231227,13:04:59,2.8,50,28850
20231227,13:05:10,2.9,1250,28850
20231227,13:06:04,2.85,550,28850
20231227,13:07:17,2.8,200,31100
20231227,13:10:39,2.75,400,31000
20231227,13:10:55,2.75,100,31000
20231227,13:11:01,2.75,50,31000
20231227,13:11:07,2.75,50,31000
20231227,13:11:32,2.75,100,31000
20231227,13:12:05,2.75,50,31000
20231227,13:13:26,2.8,50,30650
20231227,13:13:31,2.8,250,30650
20231227,13:14:52,2.75,50,30650
20231227,13:16:30,2.75,150,30950
20231227,13:21:53,2.7,100,30950
20231227,13:21:58,2.7,50,30950
20231227,13:25:07,2.65,50,30950
20231227,13:29:16,2.65,250,30950
20231227,13:32:04,2.65,400,30950
20231227,13:34:10,2.65,200,30950
20231227,13:35:12,2.6,50,30950
20231227,13:37:16,2.6,100,30950
20231227,13:40:06,2.65,50,30900
20231227,13:40:12,2.65,50,30900
20231227,13:44:03,2.6,50,30900
20231227,13:44:09,2.6,200,30900
20231227,13:46:29,2.55,100,30900
20231227,13:46:35,2.45,250,30950
20231227,13:47:35,2.45,200,30950
20231227,13:48:36,2.5,200,31000
20231227,13:49:13,2.55,500,31000
20231227,13:51:12,2.6,500,31000
20231227,13:53:25,2.5,100,31200
20231227,13:57:19,2.55,50,31250
20231227,13:59:22,2.6,250,31250
20231227,13:59:50,2.65,250,31250
20231227,13:59:55,2.7,100,31250
20231227,14:01:14,2.65,50,31600
20231227,14:03:16,2.55,750,31600
20231227,14:04:37,2.6,250,31550
20231227,14:06:22,2.6,50,31300
20231227,14:11:50,2.6,50,31300
20231227,14:12:11,2.65,50,31300
20231227,14:21:01,2.7,50,31300
20231227,14:22:31,2.7,100,31300
20231227,14:36:25,2.7,400,31400
20231227,14:39:58,2.8,150,31350
20231227,14:40:04,2.8,50,31350
20231227,14:40:17,2.8,250,31350
20231227,14:41:04,2.9,150,31350
20231227,14:41:16,2.9,100,31350
20231227,14:41:22,2.9,100,31350
20231227,14:41:28,2.9,50,31350
20231227,14:47:28,2.95,200,31500
20231227,14:49:01,3.0,250,31500
20231227,14:49:46,3.0,750,31500
20231227,14:49:53,3.0,150,31500
20231227,14:51:08,3.0,1000,31500
20231227,14:55:21,3.05,50,33250
20231227,14:56:50,3.0,1950,33250
20231227,14:56:56,3.0,1100,33250
20231227,14:58:15,2.95,100,36100
20231227,14:58:57,2.95,150,36100
20231227,15:00:10,2.95,500,36100
20231227,15:00:20,2.9,50,36100
20231227,15:00:27,2.9,50,36200
20231227,15:00:50,2.85,550,36200
20231227,15:01:06,2.9,50,36200
20231227,15:01:27,2.95,100,36200
20231227,15:01:36,2.9,400,36200
20231227,15:01:54,2.9,150,36200
20231227,15:02:29,2.9,200,36200
20231227,15:02:57,2.9,300,36200
20231227,15:03:07,2.9,750,36200
20231227,15:03:17,2.9,1000,36200
20231227,15:03:44,2.95,200,36200
20231227,15:04:02,2.95,500,36200
20231227,15:04:21,3.0,100,36200
20231227,15:04:40,3.0,350,36200
20231227,15:06:32,3.1,800,36300
20231227,15:06:42,3.05,50,36300
20231227,15:06:51,3.1,550,36300
20231227,15:07:00,3.1,750,36300
20231227,15:07:20,3.1,150,36300
20231227,15:07:30,3.15,50,36300
20231227,15:07:39,3.1,50,36300
20231227,15:08:45,3.15,200,36300
20231227,15:08:54,3.15,50,36300
20231227,15:09:32,3.15,100,37000
20231227,15:09:50,3.2,200,37000
20231227,15:09:58,3.2,550,37000
20231227,15:10:25,3.2,50,37000
20231227,15:11:02,3.25,450,37000
20231227,15:12:45,3.3,500,37000
20231227,15:12:55,3.3,650,37600
20231227,15:13:23,3.3,2200,37600
20231227,15:13:32,3.3,1000,37600
20231227,15:14:08,3.25,4150,37600
20231227,15:14:17,3.2,100,37600
20231227,15:14:25,3.2,1850,37600
20231227,15:15:29,3.2,50,37600
20231227,15:16:05,3.2,50,46600
20231227,15:16:23,3.15,1750,46600
20231227,15:16:32,3.15,250,46600
20231227,15:16:59,3.1,1300,46600
20231227,15:17:08,3.05,300,46600
20231227,15:17:54,3.05,1900,46600
20231227,15:18:13,3.05,2800,46600
20231227,15:18:58,3.05,350,53050
20231227,15:19:07,3.05,200,53050
20231227,15:19:16,3.05,150,53050
20231227,15:19:33,3.0,400,53050
20231227,15:19:42,3.0,300,53050
20231227,15:19:51,3.0,450,53050
20231227,15:20:00,3.0,400,53050
20231227,15:20:09,3.0,150,53050
20231227,15:20:28,2.95,250,53050
20231227,15:20:45,2.95,1000,53050
20231227,15:21:03,2.95,1300,53050
20231227,15:21:12,2.95,50,53050
20231227,15:21:21,2.95,450,53050
20231227,15:21:30,2.95,450,53050
20231227,15:21:48,2.95,150,53000
20231227,15:21:56,2.95,150,53000
20231227,15:22:23,2.95,100,53000
20231227,15:23:12,2.95,650,53000
20231227,15:23:36,2.95,300,53000
20231227,15:23:43,2.95,100,53000
20231227,15:24:32,3.0,350,52950
20231227,15:25:51,3.0,650,52950
20231227,15:26:01,2.95,250,52950
20231227,15:26:10,2.95,150,52950
20231227,15:26:18,2.95,700,52950
20231227,15:26:36,2.9,50,52950
20231227,15:26:45,2.85,1000,52950
20231227,15:26:54,2.95,600,52950
20231227,15:27:40,2.95,450,52950
20231227,15:27:50,2.9,200,52950
20231227,15:28:27,2.95,50,52950
20231227,15:28:36,2.9,400,52950
20231227,15:28:54,2.95,50,52950
20231227,15:29:02,2.95,150,52950
20231227,15:29:11,2.9,250,52950
20231227,15:29:28,3.0,150,52950
20231227,15:29:44,2.9,300,52950
20231228,09:15:17,2.95,1,53050
20231228,09:15:17,2.95,50,53050
20231228,09:16:40,2.4,450,53050
20231228,09:16:46,2.4,350,53050
20231228,09:16:54,2.4,200,53050
20231228,09:17:01,2.45,100,53050
20231228,09:17:08,2.5,250,53050
20231228,09:17:15,2.5,400,53050
20231228,09:18:03,2.5,100,53050
20231228,09:18:09,2.45,100,53050
20231228,09:18:24,2.5,50,53050
20231228,09:18:30,2.5,100,53050
20231228,09:18:37,2.5,200,53050
20231228,09:19:14,2.5,150,53050
20231228,09:19:34,2.5,200,53050
20231228,09:19:46,2.5,200,53050
20231228,09:20:00,2.45,600,53050
20231228,09:20:07,2.45,150,53050
20231228,09:20:13,2.45,300,53050
20231228,09:20:20,2.45,200,53050
20231228,09:20:36,2.45,200,53050
20231228,09:20:45,2.45,300,53050
20231228,09:21:09,2.5,100,53500
20231228,09:21:17,2.5,150,53500
20231228,09:22:29,2.6,250,53500
20231228,09:22:37,2.6,50,53500
20231228,09:23:20,2.75,50,53500
20231228,09:23:37,2.7,600,53500
20231228,09:24:45,2.75,100,53450
20231228,09:24:53,2.75,50,53450
20231228,09:25:10,2.75,50,53450
20231228,09:26:00,2.85,50,53450
20231228,09:26:25,2.85,150,53450
20231228,09:26:33,2.85,50,53450
20231228,09:27:59,3.0,50,53450
20231228,09:28:48,3.0,700,53450
20231228,09:29:12,3.0,900,53450
20231228,09:29:20,2.95,250,53450
20231228,09:30:08,2.9,650,55050
20231228,09:30:24,2.95,400,55050
20231228,09:30:32,2.95,250,55050
