date,time,tick_price,volume,open_interest
20231201,09:21:01,332.6,300,400
20231201,09:21:55,329.2,50,400
20231201,09:23:07,309.15,50,400
20231201,09:25:30,260.0,50,400
20231201,09:27:03,260.0,300,450
20231201,09:27:27,260.0,50,450
20231201,09:29:59,252.8,50,800
20231201,09:31:54,251.2,400,800
20231201,09:32:22,251.2,250,850
20231201,09:32:31,252.0,50,850
20231201,09:33:06,252.0,200,850
20231201,09:33:19,253.0,100,850
20231201,09:33:27,253.0,50,850
20231201,09:35:05,253.0,50,850
20231201,09:35:12,249.7,100,850
20231201,09:35:28,249.7,50,1550
20231201,09:35:58,260.0,50,1550
20231201,09:36:42,253.25,50,1550
20231201,09:48:32,249.5,50,1600
20231201,09:48:54,249.5,50,1600
20231201,09:49:02,249.5,50,1600
20231201,09:50:59,249.5,50,1700
20231201,09:51:07,249.5,50,1700
20231201,09:52:42,253.25,50,1700
20231201,09:52:58,253.25,200,1700
20231201,09:53:13,252.0,100,1700
20231201,09:53:38,253.25,250,1900
20231201,09:53:46,254.0,100,1900
20231201,09:58:00,268.0,50,1900
20231201,09:58:47,268.05,50,1900
20231201,10:00:48,269.45,400,2000
20231201,10:01:42,267.95,50,2000
20231201,10:02:27,267.95,50,2450
20231201,10:02:42,267.9,50,2450
20231201,10:03:12,263.55,50,2450
20231201,10:04:11,263.55,50,2450
20231201,10:04:33,263.55,50,2450
20231201,10:08:59,262.05,50,2600
20231201,10:11:29,260.0,50,2650
20231201,10:15:58,257.6,100,2650
20231201,10:16:20,260.2,100,2650
20231201,10:20:46,258.0,50,2750
20231201,10:22:45,258.0,50,2750
20231201,10:23:44,254.15,50,2800
20231201,10:25:04,255.0,100,2800
20231201,10:25:12,255.0,50,2800
20231201,10:27:14,256.0,150,2800
20231201,10:27:28,257.0,50,2800
20231201,10:27:43,256.0,50,2800
20231201,10:27:58,256.0,100,2800
20231201,10:28:06,259.95,50,2800
20231201,10:28:29,258.0,50,2800
20231201,10:29:14,256.0,100,2800
20231201,10:29:50,255.0,50,3250
20231201,10:30:05,251.35,200,3250
20231201,10:31:08,245.85,300,3250
20231201,10:32:57,245.85,100,3450
20231201,10:34:07,254.95,50,3450
20231201,10:35:24,249.75,50,3450
20231201,10:37:42,253.2,50,3550
20231201,10:38:48,253.05,50,3550
20231201,10:40:56,253.3,50,3550
20231201,10:42:00,253.35,100,3600
20231201,10:42:30,253.3,50,3600
20231201,10:44:28,255.0,100,3600
20231201,10:45:17,254.0,50,3750
20231201,10:45:31,254.0,100,3750
20231201,10:45:59,254.0,50,3750
20231201,10:46:28,253.3,100,3750
20231201,10:50:28,253.0,100,4050
20231201,10:50:50,253.0,50,4100
20231201,10:51:18,250.0,100,4100
20231201,10:51:32,250.0,50,4100
20231201,10:52:59,250.0,50,4100
20231201,10:55:34,250.0,50,4350
20231201,10:58:50,250.0,700,4350
20231201,10:59:37,249.9,100,4950
20231201,11:04:24,251.5,50,4950
20231201,11:04:30,253.0,100,4950
20231201,11:05:40,256.55,100,5100
20231201,11:05:46,257.65,50,5100
20231201,11:08:30,257.65,350,5100
20231201,11:09:43,258.0,50,5100
20231201,11:12:10,252.65,50,5200
20231201,11:13:06,251.55,50,5200
20231201,11:14:25,251.65,50,5200
20231201,11:21:56,252.05,50,5300
20231201,11:22:59,255.2,100,5300
20231201,11:23:28,252.05,100,5300
20231201,11:24:29,252.05,50,5450
20231201,11:26:20,260.0,500,5450
20231201,11:26:34,260.0,100,5850
20231201,11:26:52,249.0,150,5850
20231201,11:27:40,261.7,100,5850
20231201,11:29:03,260.55,100,5850
20231201,11:29:14,260.1,150,5850
20231201,11:29:24,260.1,100,5850
20231201,11:29:46,262.9,100,6400
20231201,11:30:25,256.55,300,6400
20231201,11:30:33,256.4,50,6400
20231201,11:30:41,263.8,100,6400
20231201,11:33:24,256.5,250,6600
20231201,11:33:31,250.1,200,6600
20231201,11:34:51,255.05,50,6600
20231201,11:34:57,253.45,50,6600
20231201,11:35:17,252.6,50,6600
20231201,11:35:29,254.0,100,6600
20231201,11:36:22,254.0,100,7150
20231201,11:37:13,256.0,50,7150
20231201,11:38:22,257.0,250,7150
20231201,11:39:04,256.9,50,7350
20231201,11:40:39,258.0,50,7350
20231201,11:41:09,258.0,150,7350
20231201,11:47:13,257.9,50,7350
20231201,11:48:44,253.65,100,7550
20231201,11:51:33,255.0,50,7550
20231201,11:51:54,256.95,200,7550
20231201,11:52:01,253.1,300,7550
20231201,11:53:48,256.95,100,7950
20231201,11:53:49,255.05,50,7950
20231201,11:54:14,257.0,150,7950
20231201,11:54:53,255.95,50,7950
20231201,11:55:08,255.95,50,7950
20231201,11:56:34,256.0,50,7950
20231201,11:56:35,257.0,50,7950
20231201,11:58:37,258.0,50,7950
20231201,11:58:47,258.0,50,7900
20231201,11:59:33,256.0,100,7900
20231201,11:59:41,257.95,50,7950
20231201,11:59:54,257.95,100,7950
20231201,12:02:41,257.95,50,8100
20231201,12:04:34,258.0,100,8100
20231201,12:07:12,259.0,50,8100
20231201,12:08:59,258.55,100,8150
20231201,12:11:48,259.0,50,8200
20231201,12:12:46,259.5,200,8200
20231201,12:12:50,260.0,50,8200
20231201,12:13:06,260.0,100,8200
20231201,12:15:25,252.1,100,8450
20231201,12:21:23,260.25,150,8450
20231201,12:22:23,260.7,50,8450
20231201,12:27:44,260.15,150,8450
20231201,12:27:58,256.15,50,8450
20231201,12:29:29,259.95,100,8450
20231201,12:29:43,259.0,150,8650
20231201,12:29:57,259.0,50,8650
20231201,12:30:40,255.5,50,8650
20231201,12:34:31,255.1,50,8900
20231201,12:37:25,256.15,50,8900
20231201,12:37:45,254.15,50,8900
20231201,12:39:05,259.3,50,8900
20231201,12:49:03,256.1,100,8900
20231201,12:52:13,258.0,50,8950
20231201,12:53:45,259.0,150,8950
20231201,12:58:12,260.0,100,9100
20231201,12:58:58,260.0,200,9100
20231201,12:59:13,260.0,100,9100
20231201,13:02:38,260.1,150,9200
20231201,13:02:47,260.1,50,9200
20231201,13:04:17,260.65,150,9200
20231201,13:07:37,260.7,150,9100
20231201,13:09:47,254.55,50,9100
20231201,13:10:47,255.25,100,9100
20231201,13:12:26,260.0,50,9150
20231201,13:13:41,256.0,100,9150
20231201,13:14:37,256.0,100,9150
20231201,13:16:14,255.45,800,9400
20231201,13:18:35,254.45,100,10050
20231201,13:18:56,254.0,250,10050
20231201,13:19:02,254.0,50,10050
20231201,13:19:24,258.55,200,10050
20231201,13:26:01,256.0,50,10250
20231201,13:26:23,256.0,150,10250
20231201,13:26:30,256.05,100,10250
20231201,13:26:37,256.0,50,10250
20231201,13:27:31,256.0,50,10500
20231201,13:30:09,258.25,50,10550
20231201,13:32:07,256.0,350,10550
20231201,13:32:08,256.0,300,10550
20231201,13:32:09,256.0,250,10550
20231201,13:32:10,256.0,200,10550
20231201,13:32:11,256.0,50,10550
20231201,13:32:12,256.0,50,10550
20231201,13:33:08,258.0,50,10550
20231201,13:35:09,257.0,50,11550
20231201,13:42:39,255.1,100,11650
20231201,13:46:32,257.0,50,11650
20231201,13:53:58,256.95,50,11600
20231201,13:54:19,256.0,200,11600
20231201,13:54:20,256.0,150,11600
20231201,13:54:21,256.0,150,11600
20231201,13:54:22,256.0,150,11600
20231201,13:54:23,256.0,100,11600
20231201,13:54:26,256.0,50,11600
20231201,13:54:47,256.0,50,11600
20231201,13:54:52,256.0,50,11600
20231201,13:55:05,256.0,150,11600
20231201,14:00:06,257.8,50,11600
20231201,14:02:42,259.0,50,12300
20231201,14:04:36,261.0,150,12400
20231201,14:05:08,262.7,100,12400
20231201,14:06:38,262.95,50,12600
20231201,14:08:01,258.65,100,12600
20231201,14:08:34,259.0,50,12600
20231201,14:17:05,254.3,250,12700
20231201,14:18:44,253.0,450,12850
20231201,14:18:59,253.0,300,12850
20231201,14:19:27,252.15,50,12850
20231201,14:19:34,252.05,50,12850
20231201,14:21:10,253.95,50,13650
20231201,14:22:17,253.0,50,13650
20231201,14:22:47,254.0,50,13650
20231201,14:23:09,253.5,50,13650
20231201,14:23:37,252.95,250,13650
20231201,14:23:54,253.0,50,13650
20231201,14:23:55,253.0,100,13650
20231201,14:24:49,252.7,700,14150
20231201,14:25:46,255.85,250,14150
20231201,14:25:53,254.0,1300,14150
20231201,14:26:13,256.35,50,14150
20231201,14:26:19,256.45,50,14150
20231201,14:26:32,257.3,50,14150
20231201,14:26:39,256.7,150,14150
20231201,14:26:46,257.35,250,14150
20231201,14:26:53,257.5,100,14150
20231201,14:27:00,257.75,150,15400
20231201,14:27:15,257.75,50,15400
20231201,14:27:22,258.8,100,15400
20231201,14:27:36,259.5,50,15400
20231201,14:28:45,257.55,50,15400
20231201,14:28:56,257.7,50,15400
20231201,14:28:58,256.9,100,15400
20231201,14:29:03,258.2,50,15400
20231201,14:29:10,257.9,50,15400
20231201,14:30:17,257.6,50,15800
20231201,14:30:33,254.05,50,15800
20231201,14:30:42,256.0,200,15800
20231201,14:32:33,252.0,50,15800
