date,time,tick_price,volume,open_interest
20240212,09:32:16,1251.0,50,50
20240212,09:53:00,1215.0,100,50
20240212,10:30:50,1125.0,100,150
20240212,10:46:56,1125.0,150,250
20240212,11:20:01,1160.0,100,400
20240212,13:03:08,1051.0,200,500
20240212,14:36:23,1051.0,200,700
20240212,14:42:37,1100.0,250,900
20240212,14:58:08,1085.0,250,1150
20240213,09:34:27,1035.0,1,1400
20240213,09:34:27,1035.0,100,1400
20240213,11:48:29,1135.0,50,1500
20240213,11:54:16,1155.0,50,1550
20240213,11:57:04,1165.0,50,1600
20240213,11:57:27,1165.0,50,1600
20240213,12:12:38,1165.0,100,1700
20240213,12:15:55,1075.0,100,1800
20240213,12:17:35,1080.0,100,1900
20240213,13:43:10,1170.0,100,2000
20240213,13:44:39,1180.0,50,2100
20240213,13:45:08,1185.0,50,2100
20240213,13:45:39,1185.0,50,2100
20240213,13:50:31,1179.0,50,2250
20240213,13:54:30,1185.0,50,2300
20240213,14:39:26,1171.0,50,2350
20240213,14:41:44,1172.0,50,2400
20240213,15:00:48,1175.0,50,2450
20240213,15:00:57,1186.0,50,2450
20240213,15:01:32,1190.0,50,2550
20240213,15:01:48,1190.0,50,2550
20240213,15:07:29,1191.0,100,2650
20240213,15:12:50,1198.0,100,2750
20240214,09:24:28,984.05,1,2850
20240214,09:24:28,984.05,50,2850
20240214,10:16:13,1040.0,100,2900
20240214,10:18:41,1051.0,200,2900
20240214,10:27:17,1051.0,200,3200
20240214,10:46:21,1033.0,250,3400
20240214,10:48:56,1025.0,250,3650
20240214,14:32:46,1202.0,50,3900
20240214,14:34:03,1240.0,50,3900
20240214,14:56:59,1270.0,50,4000
20240214,14:58:44,1290.0,50,4050
20240214,15:01:32,1334.1,50,4100
20240215,13:13:48,1300.0,1,4100
20240215,13:13:48,1300.0,250,4100
20240215,13:15:03,1310.0,250,4100
20240215,13:33:48,1325.0,50,4600
20240215,13:39:42,1360.0,50,4650
20240215,13:42:23,1396.0,50,4700
20240215,13:57:32,1400.0,50,4700
20240215,14:04:57,1400.0,50,4750
20240215,14:12:56,1385.0,50,4800
20240215,14:31:59,1355.0,50,4850
20240215,15:06:28,1365.0,50,4900
20240215,15:18:43,1363.95,50,4950
20240215,15:29:37,1370.0,100,4950
20240216,09:33:05,1425.0,1,4950
20240216,09:33:05,1425.0,100,4950
20240216,09:56:00,1441.0,100,4950
20240216,10:58:03,1443.35,50,4950
20240216,10:58:06,1444.55,50,4950
20240216,10:58:08,1446.35,50,4950
20240216,11:05:19,1481.0,150,5100
20240219,09:37:21,1475.0,1,4950
20240219,09:37:21,1475.0,50,4950
20240219,10:03:43,1431.0,250,4950
20240219,10:18:22,1431.0,1100,4650
20240219,10:18:44,1461.0,150,4650
20240219,10:20:16,1462.0,1100,5750
20240219,10:30:46,1490.0,1250,5750
20240219,10:32:39,1490.0,1450,6700
20240219,10:34:01,1490.0,600,9400
20240219,10:36:36,1470.0,300,9400
20240219,10:36:47,1472.0,300,9400
20240219,10:47:39,1479.0,500,10600
20240219,10:50:37,1482.0,1000,11100
20240219,13:22:38,1581.0,100,12100
20240219,13:25:19,1581.0,100,12000
20240219,13:27:05,1574.0,100,12000
20240219,13:28:05,1570.0,100,12000
20240219,13:32:00,1565.0,100,11700
20240219,15:03:57,1539.95,50,11600
20240219,15:03:58,1534.5,100,11600
20240219,15:03:59,1538.15,100,11600
20240219,15:20:38,1528.55,100,11700
20240220,10:35:43,1528.55,1,11700
20240220,10:35:43,1528.55,50,11700
20240220,12:02:22,1555.9,50,11600
20240220,12:14:19,1567.0,200,11600
20240220,13:12:10,1567.0,300,11400
20240220,14:11:16,1505.0,100,11100
20240220,14:39:48,1505.0,100,11000
20240220,14:43:47,1537.25,50,10900
20240220,14:49:30,1535.0,150,10950
20240220,15:25:19,1590.05,50,10800
20240220,15:27:36,1610.0,50,10800
20240220,15:28:57,1610.0,50,10800
20240221,09:18:05,1605.0,1,10750
20240221,09:18:05,1605.0,100,10750
20240221,09:19:00,1611.0,100,10750
20240221,09:19:58,1611.0,150,10650
20240221,09:21:18,1611.0,150,10650
20240221,09:54:31,1603.0,100,10250
20240221,10:39:54,1620.0,200,10250
20240221,10:42:37,1570.0,250,10050
20240221,10:43:38,1570.0,250,9800
20240221,10:50:00,1565.0,250,9550
20240221,12:50:29,1565.0,250,9300
20240221,13:06:37,1623.0,100,9300
20240221,15:04:00,1623.0,50,8950
20240221,15:04:01,1394.4,50,8950
20240221,15:04:02,1394.4,50,8950
20240222,09:37:46,1365.0,1,9000
20240222,09:37:46,1365.0,50,9000
20240222,09:54:31,1400.0,50,8950
20240222,09:59:05,1400.0,100,8900
20240222,10:00:05,1315.0,100,8900
20240222,10:01:07,1305.0,200,8700
20240222,10:21:08,1301.9,50,8500
20240222,10:26:17,1284.05,50,8500
20240222,10:28:13,1284.05,50,8500
