date,time,tick_price,volume,open_interest
20231115,13:18:40,341.9,100,250
20231115,13:20:56,341.9,150,250
20231115,13:26:54,341.9,150,250
20231116,09:39:01,402.9,1,400
20231116,09:39:01,402.9,100,400
20231116,11:11:07,377.7,100,500
20231116,11:11:36,377.7,50,500
20231116,12:22:59,413.95,50,400
20231116,14:29:39,441.95,50,400
20231116,15:27:39,441.95,150,450
20231117,09:32:43,402.05,1,600
20231117,09:32:43,403.4,200,600
20231117,09:44:59,403.4,200,800
20231117,10:30:30,415.6,150,800
20231120,09:48:53,373.0,1,750
20231120,09:48:53,373.0,50,750
20231120,09:48:54,372.95,50,750
20231120,09:49:35,372.95,50,750
20231120,09:55:58,375.65,50,800
20231120,10:42:52,366.9,50,850
20231120,11:06:12,400.0,50,900
20231120,11:20:05,374.25,100,900
20231120,11:22:48,372.1,50,900
20231120,11:26:30,347.45,100,950
20231120,11:55:42,347.45,300,900
20231120,11:58:07,360.35,650,1200
20231120,12:01:34,356.2,100,1850
20231120,14:19:57,351.55,50,1850
20231120,14:50:12,376.5,50,1850
20231120,15:29:48,353.8,50,1850
20231121,13:52:12,439.2,1,1700
20231121,13:52:12,439.2,50,1700
20231121,14:58:41,421.25,50,1750
20231122,09:50:33,441.2,1,1700
20231122,09:50:33,441.2,50,1700
20231122,10:04:19,412.5,50,1750
20231123,09:37:53,458.35,1,1700
20231123,09:37:53,458.35,50,1700
20231123,09:39:07,455.1,50,1700
20231123,09:40:52,454.7,50,1700
20231123,10:31:06,414.95,50,1800
20231123,11:36:38,414.95,50,1850
20231123,14:54:01,405.0,50,1850
20231124,10:43:02,405.0,1,1900
20231124,10:43:02,405.0,50,1900
20231128,12:06:33,405.0,1,1850
20231128,12:06:33,405.0,50,1850
20231128,12:22:20,404.95,50,1900
20231128,14:01:07,404.9,50,1900
20231128,14:27:46,404.9,100,1900
20231128,14:28:33,438.95,100,1900
20231128,14:52:43,438.95,50,1800
20231129,09:25:24,508.8,1,1800
20231129,09:25:24,508.8,50,1800
20231129,09:26:00,508.8,50,1800
20231129,09:26:43,503.65,100,1800
20231129,09:27:41,503.65,100,1800
20231129,12:10:16,540.35,50,1700
20231129,12:10:40,540.4,50,1700
20231129,14:21:00,570.0,50,1650
20231130,12:15:20,569.95,1,1600
20231130,12:15:20,569.95,100,1600
20231130,12:15:41,557.95,100,1600
20231130,12:16:05,557.95,100,1600
20231130,13:56:34,618.7,50,1600
20231130,15:08:15,633.45,100,1650
20231130,15:08:33,633.45,100,1650
20231201,09:23:56,657.45,1,1650
20231201,09:23:56,657.4,100,1650
20231201,09:24:19,665.15,100,1650
20231201,09:40:51,677.25,50,1700
20231201,09:43:59,689.3,150,1650
20231201,09:55:04,711.7,150,1600
20231201,09:57:25,717.55,250,1600
20231201,10:02:46,717.55,1000,1600
20231201,10:03:01,713.3,650,1600
20231201,10:03:53,710.8,300,1600
20231201,10:17:23,702.0,50,2500
20231201,14:05:22,725.0,50,2550
20231204,13:12:36,930.35,1,2550
20231204,13:12:36,930.35,50,2550
20231206,09:36:06,1248.5,1,2550
20231206,09:36:06,1248.5,50,2550
20231206,09:41:53,1251.8,100,2500
20231206,12:53:22,1251.8,100,2600
20231206,12:53:22,1226.9,100,2600
20231206,12:53:51,1220.85,50,2600
20231211,09:19:03,1290.6,1,2550
20231211,09:19:03,1290.6,100,2550
20231211,09:31:01,1265.9,100,2650
20231215,14:15:50,1638.85,1,2650
20231215,14:15:50,1638.85,50,2650
20231215,14:24:28,1638.75,100,2650
20231215,14:25:43,1635.95,100,2650
20231215,14:29:23,1635.95,100,2650
20231215,14:38:03,1645.35,100,2750
20231215,15:01:41,1741.85,100,2650
20231215,15:04:23,1741.85,100,2750
20231218,09:18:01,1705.2,1,2650
20231218,09:18:01,1705.2,100,2650
20231218,09:33:59,1704.1,100,2650
20231220,13:25:42,1744.8,1,2650
20231220,13:25:42,1744.8,50,2650
20231221,13:37:33,1534.0,1,2700
20231221,13:37:33,1534.0,50,2700
20231226,14:21:19,1730.0,1,2700
20231226,14:21:19,1730.0,50,2700
20231227,14:40:54,1831.25,1,2700
20231227,14:40:54,1831.25,50,2700
20231228,14:21:32,1960.9,1,2650
20231228,14:21:32,1960.9,100,2650
20231228,14:22:04,1961.05,50,2650
20231228,14:48:20,1970.0,50,2650
20231228,14:48:30,1970.0,50,2650
20240111,13:09:32,1724.0,1,2750
20240111,13:09:32,1724.0,50,2750
20240111,13:15:03,1748.0,50,2750
20240111,15:20:33,1748.0,50,2750
20240117,09:36:45,1872.0,1,2700
20240117,09:36:45,1872.0,50,2700
20240117,14:16:13,1730.0,50,2700
20240124,09:18:20,1231.75,1,2700
20240124,09:18:20,1231.75,50,2700
20240124,10:02:31,1457.3,100,2700
20240125,11:49:31,1370.0,1,2750
20240125,11:49:31,1370.0,50,2750
20240125,11:52:18,1352.0,50,2750
20240125,12:03:13,1352.0,100,2750
20240125,14:37:59,1324.0,100,2750
