date,time,tick_price,volume,open_interest
20240221,13:05:22,9.9,500,500
20240221,15:25:43,8.9,50,500
20240221,15:29:36,7.0,100,500
20240222,10:11:52,8.35,1,550
20240222,10:11:52,8.35,150,550
20240222,10:32:52,6.5,50,700
20240222,11:05:44,6.25,100,700
20240222,11:16:18,6.25,50,700
20240222,11:42:48,7.5,150,750
20240223,09:37:52,7.5,1,900
20240223,09:37:52,7.5,50,900
20240223,10:14:52,7.0,100,950
20240223,10:15:30,6.45,650,950
20240223,11:31:27,5.45,50,1050
20240223,14:06:30,5.45,50,1000
20240223,14:42:41,6.5,50,1050
20240223,15:12:08,5.4,50,1100
20240226,09:15:09,5.9,1,1150
20240226,09:15:09,5.9,100,1150
20240226,09:23:17,7.0,50,1250
20240226,09:23:40,7.0,50,1250
20240226,09:31:55,4.9,650,1300
20240226,09:47:44,4.9,100,1650
20240226,10:43:01,3.55,650,1750
20240226,10:46:35,4.5,50,2250
20240226,10:47:07,4.9,500,2250
20240226,10:47:53,3.55,500,2250
20240226,10:48:17,4.5,100,2250
20240226,10:51:31,4.75,50,2550
20240226,11:04:09,4.6,50,2600
20240226,11:04:21,4.55,50,2600
20240226,11:28:19,4.4,50,2650
20240226,13:23:33,4.9,50,2600
20240226,13:33:29,4.25,100,2650
20240226,13:35:46,4.25,250,2650
20240226,13:57:35,3.9,50,2900
20240226,14:37:21,3.8,150,2900
20240227,09:20:50,4.0,1,2900
20240227,09:20:50,4.0,100,2900
20240227,09:36:18,3.95,50,3000
20240227,09:38:33,3.95,200,3050
20240227,09:41:52,3.95,250,3250
20240227,09:42:25,3.95,100,3250
20240227,09:50:27,4.0,50,3600
20240227,09:50:37,4.0,50,3600
20240227,10:01:03,4.15,350,3650
20240227,10:01:27,4.15,50,3650
20240227,10:01:35,3.95,50,3650
20240227,10:07:23,4.1,50,4000
20240227,10:07:31,3.95,250,4000
20240227,10:12:09,4.0,250,4050
20240227,10:15:37,3.9,150,4050
20240227,10:16:08,3.9,350,4050
20240227,10:32:28,3.85,50,4550
20240227,10:37:32,3.85,400,4600
20240227,10:41:49,3.95,50,5000
20240227,10:53:13,3.95,50,5050
20240227,10:53:28,3.55,50,5050
20240227,10:53:49,3.55,50,5050
20240227,10:54:32,3.7,400,5050
20240227,12:03:19,3.75,100,5150
20240227,12:04:32,3.75,100,5150
20240227,12:33:48,2.85,250,5150
20240227,12:35:05,2.85,200,5150
20240227,12:40:06,3.9,50,5150
20240227,12:41:53,3.85,200,5200
20240227,12:49:29,3.8,100,5200
20240227,12:58:12,3.8,100,5200
20240227,13:34:11,3.8,50,5200
20240227,13:50:48,3.9,100,5250
20240227,13:52:17,3.9,50,5250
20240227,14:18:37,5.0,1900,5350
20240227,14:18:58,3.75,100,5350
20240227,14:19:12,3.75,200,5350
20240227,14:37:55,3.4,100,6400
20240227,14:42:04,3.4,100,6400
20240227,14:57:47,4.3,1750,6500
20240227,14:57:54,3.75,1450,6500
20240227,15:05:24,3.6,150,7850
20240227,15:05:39,3.6,100,7850
20240227,15:22:16,3.25,1000,8100
20240227,15:28:54,3.6,100,8100
20240228,09:30:15,4.2,1,8100
20240228,09:30:15,4.2,50,8100
20240228,09:32:49,3.2,50,8100
20240228,09:39:17,3.2,200,8100
20240228,09:40:11,3.8,50,8300
20240228,09:40:45,3.75,50,8300
20240228,09:43:20,3.45,50,8400
20240228,09:45:58,3.35,100,8400
20240228,09:50:55,3.35,450,8250
20240228,10:03:46,3.6,100,8550
20240228,10:10:48,3.75,100,8550
20240228,10:14:56,3.75,50,8650
20240228,10:17:21,3.7,100,8700
20240228,10:31:08,3.6,50,8600
20240228,10:40:55,3.6,150,8600
20240228,10:42:49,3.75,50,8600
20240228,10:42:56,3.2,100,8600
20240228,10:53:06,3.75,50,8750
20240228,11:10:29,3.8,250,8800
20240228,11:10:53,3.8,200,8800
20240228,11:41:00,4.45,100,9250
20240228,11:46:17,4.45,50,9350
20240228,11:46:26,4.8,1000,9350
20240228,11:47:16,4.8,300,10300
20240228,11:47:24,3.8,100,10300
20240228,11:47:41,4.0,50,10300
20240228,11:53:41,3.85,50,9950
20240228,11:55:19,3.75,200,9950
20240228,11:56:39,4.2,50,10000
20240228,12:05:46,4.15,50,10050
20240228,12:06:03,3.75,450,10050
20240228,12:10:57,3.75,1650,10150
20240228,12:11:13,3.8,50,10150
20240228,12:14:22,3.95,300,10850
20240228,12:16:15,3.75,750,10850
20240228,12:18:27,3.8,50,11900
20240228,12:22:51,3.7,100,11950
20240228,12:22:59,3.65,50,11950
20240228,12:23:06,3.65,50,11950
20240228,12:23:14,3.7,100,11950
20240228,12:23:21,3.7,50,11950
20240228,12:26:14,3.7,100,12100
20240228,12:33:03,3.65,100,12100
20240228,13:04:40,4.45,750,12100
20240228,13:04:57,3.75,800,12850
20240228,13:05:13,3.75,50,12850
20240228,13:05:35,3.75,150,12850
20240228,13:07:06,3.85,250,12850
20240228,13:07:16,3.9,200,12850
20240228,13:09:48,3.85,150,13000
20240228,13:37:47,3.85,50,13000
20240228,13:38:01,3.8,200,13000
20240228,13:39:13,3.8,50,13000
20240228,13:40:40,3.8,50,13000
20240228,13:44:23,3.8,150,13000
20240228,13:45:31,3.9,50,13000
20240228,13:45:37,3.9,50,13000
20240228,13:45:44,3.9,50,13000
20240228,13:56:37,4.15,50,13050
20240228,13:58:54,4.0,600,13050
20240228,13:59:08,4.05,750,13600
20240228,13:59:23,4.05,50,13600
20240228,13:59:30,4.0,1100,13600
20240228,14:05:06,3.9,800,14450
20240228,14:05:33,3.85,400,14450
20240228,14:05:39,3.85,400,14450
20240228,14:05:47,3.85,200,14450
20240228,14:05:56,3.85,200,14450
20240228,14:08:02,3.85,50,14450
20240228,14:13:04,3.8,50,14450
20240228,14:13:19,4.0,700,14450
20240228,14:16:09,3.8,200,14650
20240228,14:16:25,3.85,700,14650
20240228,14:17:08,3.75,100,15500
20240228,14:23:08,4.05,500,15600
20240228,14:25:29,3.8,1050,15600
20240228,15:04:50,3.8,50,15250
20240228,15:08:38,3.95,250,15200
20240228,15:08:46,3.9,200,15200
20240228,15:09:04,3.9,750,15200
20240228,15:10:11,3.85,200,15200
20240228,15:12:00,4.35,250,16600
20240228,15:12:18,4.0,100,16600
20240228,15:17:20,4.45,50,16850
20240228,15:23:31,4.5,50,16900
20240228,15:24:43,4.25,50,16900
20240228,15:25:00,4.5,50,16900
20240228,15:25:08,4.3,750,16900
20240228,15:25:52,4.35,100,16900
20240228,15:26:55,4.8,50,17350
20240228,15:27:37,4.1,50,17350
20240229,09:15:08,4.15,1,17350
20240229,09:15:08,4.15,50,17350
20240229,09:16:22,4.15,50,17350
20240229,09:29:58,4.1,50,17350
20240229,09:30:53,4.1,50,17450
20240229,09:32:47,4.0,50,17550
20240229,09:40:55,3.4,1500,17600
20240229,09:41:12,3.4,1000,17600
20240229,09:43:38,3.5,300,17600
20240229,09:47:05,3.6,350,17600
20240229,09:48:24,3.55,750,17600
20240229,09:50:26,3.5,50,17600
20240229,09:52:02,3.5,250,17600
20240229,09:52:20,3.5,1150,17600
20240229,09:52:46,3.55,100,18050
20240229,09:56:47,3.5,50,18150
20240229,09:58:06,3.5,100,18150
20240229,09:58:41,3.5,50,18000
20240229,09:59:54,3.5,50,18000
20240229,10:04:59,3.75,1250,18000
20240229,10:05:08,3.85,600,18000
20240229,10:09:04,3.5,50,17150
20240229,10:09:20,3.5,50,17150
20240229,10:09:28,3.5,50,17150
20240229,10:10:27,3.5,200,17150
20240229,10:11:47,3.5,100,17200
20240229,10:12:44,3.5,100,17200
20240229,10:13:18,3.5,50,17200
20240229,10:14:04,3.5,100,17300
20240229,10:14:31,3.7,50,17300
20240229,10:14:57,3.75,50,17300
20240229,10:15:25,3.75,100,17300
20240229,10:16:00,3.85,100,17300
20240229,10:16:09,3.8,100,17300
20240229,10:16:54,3.8,200,17350
20240229,10:19:09,3.6,50,17350
20240229,10:19:25,3.8,200,17350
20240229,10:19:51,3.8,100,17400
20240229,10:20:26,3.8,200,17400
20240229,10:20:51,3.75,50,17400
20240229,10:40:37,3.55,50,17400
20240229,10:48:19,3.75,50,17350
20240229,10:54:16,3.55,150,17400
20240229,10:56:36,3.6,100,17400
20240229,10:56:59,3.6,100,17400
20240229,10:57:32,3.55,100,17400
20240229,11:11:31,3.55,50,17400
20240229,11:23:51,3.55,450,17400
20240229,11:24:58,3.5,150,17400
20240229,11:28:43,3.2,500,17500
20240229,11:40:25,3.2,50,17300
20240229,11:41:19,3.7,50,17300
20240229,11:58:54,3.65,50,17300
20240229,12:01:16,3.6,100,17300
20240229,12:03:55,3.55,100,17450
20240229,12:06:48,3.55,300,17550
20240229,12:08:08,3.35,100,17850
20240229,12:08:40,3.65,100,17850
20240229,12:08:56,3.7,500,17850
20240229,12:12:55,3.7,250,18300
20240229,12:14:47,3.7,50,18550
20240229,12:15:02,3.7,50,18550
20240229,12:20:05,3.7,100,18550
20240229,12:25:58,3.6,50,18650
20240229,12:32:08,3.6,800,18700
20240229,12:51:05,3.9,550,19500
20240229,12:51:13,4.0,1500,19500
20240229,12:51:21,3.75,1000,19500
20240229,12:51:29,3.8,500,19500
20240229,12:51:38,3.85,1500,19500
20240229,12:51:46,3.9,1600,19500
20240229,12:51:54,3.75,850,19500
20240229,12:52:27,3.75,100,19500
20240229,12:54:03,3.7,50,26300
20240229,12:56:35,3.65,50,26300
20240229,12:58:50,3.7,850,26300
20240229,12:59:30,3.65,50,26300
20240229,13:00:02,3.65,600,26300
20240229,13:02:55,3.65,200,26150
20240229,13:04:19,3.65,50,26150
20240229,13:04:59,3.65,100,26200
20240229,13:11:27,3.65,100,26300
20240229,13:12:02,3.7,100,26300
20240229,13:18:00,3.6,100,26200
20240229,13:21:38,3.65,1100,26300
20240229,13:24:34,3.6,250,26800
20240229,13:37:09,3.6,100,26550
20240229,13:40:11,3.55,750,26650
20240229,13:40:21,3.55,200,26650
20240229,13:42:53,3.5,100,26650
20240229,13:44:58,3.5,950,26550
20240229,13:45:45,3.5,200,26550
20240229,13:45:53,3.5,300,26550
20240229,13:46:01,3.5,300,26550
20240229,13:51:24,3.45,150,26350
20240229,13:54:59,3.45,400,26300
20240229,13:56:16,3.45,250,26400
20240229,13:57:31,3.45,250,26400
20240229,13:58:52,3.45,200,26400
20240229,13:59:00,3.45,50,26400
20240229,14:00:19,3.4,100,26950
20240229,14:01:16,3.4,150,26950
20240229,14:05:11,3.4,50,26950
20240229,14:17:09,3.35,500,27000
20240229,14:18:32,3.35,200,27500
20240229,14:21:19,3.4,250,26850
20240229,14:21:28,3.35,1000,26850
20240229,14:21:44,3.35,600,26850
20240229,14:22:34,3.35,100,26850
20240229,14:33:58,3.3,300,28050
20240229,14:34:19,3.3,150,28050
20240229,14:34:28,3.3,150,28050
20240229,14:34:47,3.3,150,28050
20240229,14:35:15,3.3,100,28050
20240229,14:35:50,3.35,500,28400
20240229,14:36:18,3.3,50,28400
20240229,14:37:41,3.3,150,28400
20240229,14:37:50,3.3,200,28400
20240229,14:43:04,3.35,50,29200
20240229,14:45:26,3.35,100,29200
20240229,14:46:53,3.35,50,29200
20240229,14:47:47,3.35,150,29350
20240229,14:49:08,3.35,200,29350
20240229,14:50:35,3.35,100,29650
20240229,14:51:10,3.35,100,29650
20240229,14:57:38,3.35,50,29850
20240229,14:58:32,3.3,100,29850
20240229,14:58:42,3.25,300,29850
20240229,14:58:51,3.25,50,29850
20240229,14:59:38,3.2,250,30050
20240229,15:00:07,3.2,400,30050
20240229,15:00:45,3.2,550,30050
20240229,15:00:54,3.2,50,30050
20240229,15:01:24,3.15,300,30050
20240229,15:01:43,3.15,100,30050
20240229,15:02:47,3.1,300,31300
20240229,15:03:22,3.1,300,31300
20240229,15:03:40,3.1,400,31300
20240229,15:03:58,3.1,400,31300
20240229,15:13:12,2.95,50,31600
20240229,15:13:29,2.9,50,31600
20240229,15:13:46,2.85,150,31600
20240229,15:14:55,2.85,600,31850
20240229,15:15:03,2.85,100,31850
20240229,15:15:12,2.85,50,31850
20240229,15:15:51,2.95,700,31850
20240229,15:16:37,2.95,350,31850
20240229,15:19:38,2.95,150,30500
20240229,15:19:54,2.95,50,30500
20240229,15:23:14,2.8,50,30500
20240229,15:24:41,2.75,50,30500
20240229,15:25:12,2.7,100,30500
20240229,15:25:20,2.7,300,30500
