date,time,tick_price,volume,open_interest
20240215,12:49:58,1.55,50,550
20240215,12:50:06,1.6,500,550
20240215,12:50:14,1.65,50,550
20240215,12:50:47,1.65,50,550
20240215,13:05:25,2.1,1100,550
20240215,13:05:44,1.65,200,550
20240215,13:05:50,1.65,50,550
20240215,13:06:02,1.65,50,550
20240215,13:06:41,1.6,500,550
20240215,13:07:02,1.65,300,550
20240215,13:07:14,1.65,750,1900
20240215,13:08:01,1.75,50,1900
20240215,13:12:35,1.6,300,2700
20240215,13:18:55,1.65,50,3000
20240215,13:23:42,1.7,50,3050
20240215,13:27:54,1.7,50,3100
20240215,13:30:56,1.7,50,3150
20240215,13:31:59,1.8,200,3200
20240215,13:37:04,1.7,150,3400
20240215,13:38:41,1.8,50,3400
20240215,13:40:15,1.7,250,3300
20240215,13:40:25,1.8,100,3300
20240215,13:42:53,1.75,100,3300
20240215,13:43:50,1.8,50,3400
20240215,13:47:23,1.85,100,3450
20240215,13:48:04,1.9,50,3450
20240215,13:48:27,1.85,200,3450
20240215,13:49:09,1.85,50,3450
20240215,13:52:12,1.45,250,3850
20240215,13:52:19,1.45,50,3850
20240215,13:52:32,2.25,1100,3850
20240215,13:52:40,1.95,250,3850
20240215,13:52:47,1.95,400,3850
20240215,13:53:20,1.9,50,3850
20240215,13:53:51,1.95,100,3850
20240215,13:53:58,1.95,50,3850
20240215,13:54:06,1.95,100,3850
20240215,13:55:03,1.85,250,3850
20240215,13:55:19,1.95,100,3850
20240215,13:56:03,1.95,100,5300
20240215,13:57:20,1.9,300,5300
20240215,13:58:02,1.9,200,5300
20240215,14:01:28,1.95,100,5200
20240215,14:01:47,1.9,100,5200
20240215,14:06:16,1.35,600,5200
20240215,14:06:42,1.95,650,5200
20240215,14:08:58,1.95,50,5800
20240215,14:13:40,1.95,50,5800
20240215,14:13:53,1.95,50,5800
20240215,14:15:10,1.9,200,5800
20240215,14:21:21,1.9,100,5900
20240215,14:23:37,2.3,1850,5950
20240215,14:23:51,1.95,500,5950
20240215,14:24:05,1.95,50,5950
20240215,14:24:18,1.95,50,5950
20240215,14:24:28,2.05,350,5950
20240215,14:25:10,1.95,100,5950
20240215,14:25:21,1.95,1050,5950
20240215,14:26:20,1.85,350,7100
20240215,14:28:18,1.85,100,7100
20240215,14:30:37,1.85,100,7200
20240215,14:33:08,1.85,200,7250
20240215,14:33:15,1.85,2250,7250
20240215,14:34:03,1.8,50,7250
20240215,14:36:11,1.8,50,9100
20240215,14:36:42,1.8,100,9100
20240215,14:38:22,1.85,50,9100
20240215,14:39:25,1.9,150,9100
20240215,14:41:25,1.8,4050,9200
20240215,14:41:32,1.8,950,9200
20240215,14:41:52,1.9,50,9200
20240215,14:42:06,1.75,5000,9200
20240215,14:43:42,1.85,250,13950
20240215,14:46:49,1.8,250,13950
20240215,14:46:57,1.9,1800,13950
20240215,14:47:57,1.85,300,13950
20240215,14:50:58,1.85,50,14800
20240215,14:51:07,1.85,400,14800
20240215,14:51:15,1.9,450,14800
20240215,14:51:32,1.95,100,14800
20240215,14:52:05,1.9,150,14800
20240215,14:52:45,1.95,250,14050
20240215,14:53:03,2.0,150,14050
20240215,14:53:28,2.0,150,14050
20240215,14:54:07,2.0,100,14050
20240215,14:54:34,1.95,50,14050
20240215,14:57:29,1.9,800,14200
20240215,14:58:09,1.85,200,14200
20240215,14:58:16,1.95,750,14200
20240215,15:01:17,1.95,150,14000
20240215,15:03:09,1.85,200,13850
20240215,15:03:16,1.9,50,13850
20240215,15:04:15,1.8,50,13850
20240215,15:06:27,1.85,200,13700
20240215,15:10:05,1.95,500,13700
20240215,15:15:06,1.85,50,13950
20240215,15:16:46,1.95,350,13950
20240215,15:17:31,1.9,600,13950
20240215,15:17:39,1.95,100,13950
20240215,15:19:08,1.85,50,13950
20240215,15:19:35,1.9,2200,14900
20240215,15:20:03,1.9,1150,14900
20240215,15:21:38,1.9,700,14900
20240215,15:21:45,1.9,50,14900
20240215,15:21:52,1.9,200,14900
20240215,15:25:14,1.9,200,18450
20240215,15:25:47,1.85,550,18450
20240215,15:27:12,1.9,100,18450
20240215,15:27:18,1.9,700,18450
20240215,15:27:35,1.85,250,18450
20240215,15:28:05,1.85,50,18450
20240215,15:28:14,1.85,50,18450
20240216,09:15:02,1.9,1,18450
20240216,09:15:02,1.9,50,18450
20240216,09:15:03,1.9,100,18450
20240216,09:15:05,1.65,150,18450
20240216,09:15:09,1.65,150,18450
20240216,09:15:10,1.95,450,18450
20240216,09:15:17,1.85,100,18450
20240216,09:15:22,1.7,50,18450
20240216,09:15:40,1.6,350,19450
20240216,09:16:15,1.6,1200,19450
20240216,09:16:25,1.65,100,19450
20240216,09:16:27,1.6,1500,19450
20240216,09:16:33,1.65,50,19450
20240216,09:16:36,1.6,1300,19450
20240216,09:16:45,1.55,100,19450
20240216,09:16:59,1.5,1550,19450
20240216,09:17:08,1.5,800,19450
20240216,09:17:16,1.55,50,19450
20240216,09:17:17,1.55,50,19450
20240216,09:17:23,1.45,1200,19450
20240216,09:17:31,1.45,50,19450
20240216,09:18:20,1.55,200,19450
20240216,09:18:26,1.5,600,22700
20240216,09:20:26,1.55,50,22700
20240216,09:20:37,1.55,50,22700
20240216,09:23:38,1.55,400,22700
20240216,09:25:04,1.5,250,22800
20240216,09:25:26,1.5,50,23050
20240216,09:25:40,1.5,1250,23050
20240216,09:25:41,1.5,50,23050
20240216,09:25:42,1.5,50,23050
20240216,09:26:02,1.45,100,23050
20240216,09:26:14,1.45,800,23050
20240216,09:26:21,1.45,50,23050
20240216,09:26:28,1.45,50,23050
20240216,09:26:31,1.45,100,23050
20240216,09:26:32,1.45,850,23050
20240216,09:26:34,1.5,50,23050
