date,time,tick_price,volume,open_interest
20240124,09:25:46,59.0,1300,8550
20240124,09:25:57,59.3,3550,8550
20240124,09:26:08,58.8,2050,8550
20240124,09:26:19,61.1,2350,8550
20240124,09:26:30,61.7,1950,8550
20240124,09:26:40,59.05,2000,8550
20240124,09:26:50,58.5,2200,8550
20240124,09:27:00,58.4,1850,8550
20240124,09:27:10,58.2,450,8550
20240124,09:27:49,57.75,50,8550
20240124,09:27:58,57.35,50,8550
20240124,09:28:08,57.35,50,8550
20240124,09:28:37,57.3,50,8550
20240124,09:28:47,56.8,850,8550
20240124,09:28:57,56.4,2400,8550
20240124,09:29:08,56.75,400,8550
20240124,09:41:10,55.3,100,3050
20240124,09:42:01,55.3,100,2950
20240124,09:42:40,56.4,50,2950
20240124,09:51:09,53.05,50,2950
20240124,09:52:11,52.0,100,2950
20240124,09:56:58,51.0,50,2950
20240124,10:02:11,49.55,50,2950
20240124,10:02:43,49.55,100,2950
20240124,10:04:14,52.3,50,2800
20240124,10:11:08,53.45,50,2800
20240124,10:11:54,54.0,500,2800
20240124,12:27:55,62.85,1800,2750
20240124,12:28:07,62.85,100,2750
20240124,12:49:52,56.75,200,4450
20240124,12:54:55,55.05,50,4300
20240124,13:01:21,52.2,50,4300
20240124,13:05:41,54.15,50,4350
20240124,13:07:48,54.1,50,4300
20240124,13:18:49,54.65,50,4300
20240124,13:19:00,52.6,100,4300
20240124,13:27:44,54.8,50,4250
20240124,13:33:17,55.0,50,4250
20240124,13:47:56,54.35,50,4250
20240124,13:55:12,55.2,50,4200
20240124,13:58:50,54.3,100,4250
20240124,14:05:35,48.55,150,4200
20240124,14:06:40,50.25,50,4200
20240124,14:08:15,51.0,50,4200
20240124,14:14:49,51.65,50,4200
20240124,14:17:21,52.35,50,4300
20240124,14:18:09,52.9,50,4300
20240124,14:19:31,52.25,50,4350
20240124,14:24:44,52.05,50,4350
20240124,14:36:14,48.8,50,4400
20240124,14:41:35,48.2,50,4400
20240124,14:44:46,46.85,50,4400
20240124,14:54:09,46.85,50,4350
20240124,15:03:07,49.1,50,4300
20240124,15:03:19,49.45,50,4300
20240124,15:04:13,46.75,700,4300
20240124,15:04:35,46.05,100,4300
20240124,15:17:33,44.55,50,4250
20240124,15:18:05,44.45,50,4250
20240124,15:28:05,42.0,550,4200
20240125,09:18:31,45.45,1,4200
20240125,09:18:31,46.3,1000,4200
20240125,09:23:44,47.3,50,3700
20240125,09:23:55,47.95,50,3700
20240125,09:24:07,48.0,100,3700
20240125,09:24:29,48.65,50,3800
20240125,09:24:38,48.7,50,3800
20240125,09:24:49,48.7,50,3800
20240125,09:25:31,48.45,50,3800
20240125,09:26:20,47.75,100,3800
20240125,09:34:24,47.2,50,3800
20240125,09:37:24,48.0,50,3800
20240125,09:42:06,47.6,50,3800
20240125,10:43:54,51.75,100,3800
20240125,10:47:14,52.05,3300,3800
20240125,10:47:23,52.35,3550,3800
20240125,10:47:32,52.35,3200,3800
20240125,10:47:42,52.25,200,3800
20240125,10:47:51,52.3,50,3800
20240125,10:48:01,52.45,50,3800
20240125,10:48:10,52.45,1150,3800
20240125,10:48:20,52.55,150,14350
20240125,10:49:08,52.55,50,14350
20240125,10:49:18,52.5,50,14350
20240125,10:49:27,52.6,50,14350
20240125,10:50:33,52.6,800,14350
20240125,10:50:52,52.2,250,14350
20240125,10:53:58,53.1,50,15550
20240125,10:54:08,53.15,50,15550
20240125,10:54:19,53.6,50,15550
20240125,10:54:31,53.95,450,15700
20240125,10:54:43,54.35,50,15700
20240125,10:55:06,54.65,400,15700
20240125,10:55:18,55.25,350,15700
20240125,10:55:29,54.85,250,15700
20240125,10:56:03,55.3,50,15700
20240125,10:56:26,55.4,450,15700
20240125,10:56:37,55.4,1300,15700
20240125,10:56:57,54.0,1250,15700
20240125,10:57:07,54.0,550,15700
20240125,10:57:17,54.6,450,15700
20240125,10:57:27,54.4,950,20650
20240125,10:57:38,54.0,50,20650
20240125,10:59:29,54.45,150,20650
20240125,11:01:43,54.45,250,21800
20240125,11:11:53,51.8,50,22050
20240125,11:17:09,53.0,50,22000
20240125,11:17:39,52.45,50,22000
20240125,11:18:52,51.55,200,21950
20240125,11:21:57,49.4,50,21750
20240125,11:31:31,50.8,850,21700
20240125,11:34:52,51.2,50,22550
20240125,11:35:02,51.05,50,22550
20240125,11:35:13,51.5,350,22550
20240125,11:35:55,50.45,50,22550
20240125,11:37:16,49.95,50,22950
20240125,11:37:26,49.9,150,22950
20240125,11:38:16,49.15,50,22950
20240125,11:39:23,47.1,200,22950
20240125,11:40:09,46.8,50,22600
20240125,11:40:57,46.15,100,22600
20240125,11:42:12,46.45,100,22600
20240125,11:43:58,46.75,100,22650
20240125,12:38:58,49.6,50,22650
20240125,12:44:55,49.75,50,22650
20240125,12:45:03,49.65,150,22650
20240125,12:45:30,50.0,500,22650
20240125,12:54:26,50.85,50,23150
20240125,12:55:21,51.0,50,23200
20240125,12:59:37,52.05,100,23150
20240125,13:00:30,52.25,50,23150
20240125,13:19:55,50.2,50,23100
20240125,13:22:18,49.9,50,23050
20240125,13:24:08,50.15,150,23050
20240125,13:33:06,52.8,50,23000
20240125,13:46:00,49.95,250,22950
20240125,13:47:35,49.95,50,22950
20240125,13:55:18,49.35,50,22950
20240125,13:56:07,49.45,100,22950
20240125,13:56:26,49.1,50,22950
20240125,14:14:18,48.55,50,22800
20240125,14:17:26,49.95,50,22800
20240125,14:28:20,48.8,100,22800
20240125,14:28:29,48.8,200,22800
20240125,14:28:56,48.75,50,22800
20240125,14:29:42,48.4,150,22800
20240125,14:30:10,49.15,150,22800
20240125,14:30:29,48.55,150,22800
20240125,14:40:28,49.55,50,22900
20240125,14:42:24,49.5,50,22900
20240125,14:45:00,49.0,50,23000
20240125,14:45:09,48.95,50,23000
20240125,15:01:51,44.85,50,23050
20240125,15:04:14,43.95,50,23050
20240125,15:05:30,43.3,50,23050
20240125,15:06:14,43.0,50,23050
20240125,15:08:11,42.55,50,23000
20240125,15:08:43,42.2,300,23000
20240125,15:08:54,42.2,100,23000
20240125,15:09:15,42.0,50,23000
20240125,15:10:11,42.0,100,22750
20240125,15:11:47,42.95,50,22750
20240125,15:11:57,42.15,100,22750
20240125,15:16:48,44.55,100,22700
20240125,15:27:54,39.25,150,22700
20240129,09:55:23,40.6,1,22550
20240129,09:55:23,40.6,50,22550
20240129,10:00:21,39.0,100,22550
20240129,10:01:33,38.0,150,22550
20240129,10:01:42,38.65,200,22550
20240129,10:01:58,38.9,100,22550
20240129,10:02:17,40.35,50,22550
20240129,10:04:43,40.0,50,22600
20240129,10:05:15,39.0,50,22600
20240129,10:05:32,39.2,50,22650
20240129,10:05:47,39.9,50,22650
20240129,10:05:55,40.95,150,22650
20240129,10:06:04,40.95,100,22650
20240129,10:07:12,40.95,50,22650
20240129,10:10:21,40.95,50,22700
20240129,10:13:02,40.25,150,22750
20240129,10:13:10,40.3,50,22750
20240129,10:15:29,40.25,150,22650
20240129,10:15:38,40.2,50,22650
20240129,10:23:11,39.8,50,22600
20240129,10:24:12,40.65,50,22650
20240129,10:27:12,40.65,50,22650
20240129,10:27:53,40.7,100,22650
20240129,10:28:09,40.45,50,22650
20240129,10:28:25,40.5,150,22650
20240129,10:28:40,40.9,50,22650
20240129,10:31:07,40.5,50,22800
20240129,10:31:55,40.7,50,22800
20240129,10:32:20,40.95,100,22800
20240129,10:32:43,41.0,500,22850
20240129,10:35:44,41.0,50,22850
20240129,10:39:52,40.55,50,22850
20240129,10:42:49,40.65,100,22850
20240129,10:43:07,40.5,50,22850
20240129,10:43:51,40.85,50,22850
20240129,10:44:08,41.45,150,22850
20240129,10:45:43,41.45,50,22950
20240129,10:46:33,40.4,50,22950
20240129,10:54:19,40.75,50,22950
20240129,11:00:21,39.95,50,23000
20240129,11:01:24,40.25,100,23000
20240129,11:05:41,40.15,50,23000
20240129,11:05:49,39.4,50,23000
20240129,11:08:11,39.25,50,23000
20240129,11:15:36,39.25,50,23000
20240129,11:17:48,39.9,50,23000
20240129,11:21:40,40.2,50,23000
20240129,11:25:27,40.0,200,23050
20240129,11:25:35,39.85,300,23050
20240129,11:27:19,40.5,100,23200
20240129,11:27:28,39.5,50,23200
20240129,11:31:39,38.55,100,23200
20240129,11:39:09,39.45,1850,23200
20240129,11:45:39,39.1,50,23350
20240129,11:45:48,39.2,50,23350
20240129,11:49:27,38.65,50,23450
20240129,11:50:02,38.75,50,23450
