date,time,tick_price,volume,open_interest
20240115,11:43:32,17.1,50,50
20240115,12:14:05,18.0,150,50
20240115,12:14:19,18.0,100,50
20240115,12:19:11,13.25,550,200
20240115,12:19:20,13.15,250,200
20240115,12:20:57,13.15,100,200
20240115,12:29:12,13.55,100,1000
20240115,12:39:38,18.75,50,1100
20240115,13:32:09,18.75,50,1150
20240115,15:21:40,15.25,100,1200
20240115,15:25:08,15.5,50,1200
20240115,15:28:22,16.45,100,1250
20240116,11:42:59,16.8,1,1350
20240116,11:42:59,16.8,50,1350
20240116,12:51:48,16.8,50,1400
20240116,13:30:13,16.65,250,1450
20240116,13:31:03,15.25,250,1700
20240116,14:03:11,12.1,250,1450
20240116,14:13:34,12.1,150,1200
20240116,14:13:44,15.15,100,1200
20240116,14:15:45,14.95,50,1450
20240116,14:19:51,15.1,50,1500
20240116,14:20:27,15.2,50,1500
20240116,14:20:37,15.2,50,1500
20240116,14:20:47,15.25,50,1500
20240116,14:25:54,16.2,150,1700
20240116,14:54:37,15.8,50,1700
20240116,15:23:40,15.8,50,1750
20240117,09:30:03,15.7,1,1800
20240117,09:30:03,15.75,300,1800
20240117,12:02:38,15.65,100,2050
20240117,12:03:00,14.5,100,2050
20240117,12:08:34,14.3,100,2050
20240117,12:10:42,14.2,350,2150
20240117,12:10:52,14.05,350,2150
20240117,12:11:27,14.0,200,2150
20240117,12:12:24,13.95,50,3050
20240117,12:12:52,13.9,300,3050
20240117,12:20:04,13.9,50,3400
20240117,13:51:01,14.0,50,3450
20240117,14:33:28,15.0,500,3400
20240117,15:27:25,15.7,50,3900
20240118,09:22:20,15.65,1,3900
20240118,09:22:20,15.65,50,3900
20240118,12:48:17,6.55,50,3900
20240118,12:49:26,6.55,50,3900
20240118,13:17:03,10.0,450,3900
20240118,13:25:28,10.0,250,3900
20240118,13:26:10,10.0,250,3900
20240118,13:26:21,10.0,50,3900
20240118,13:31:12,10.0,250,3350
20240118,13:32:14,10.0,50,3350
20240118,14:58:34,11.05,600,3050
20240118,15:14:36,11.35,100,3050
20240118,15:15:17,11.35,50,3050
20240119,09:15:08,11.9,1,3100
20240119,09:15:08,11.9,50,3100
20240119,09:33:18,8.4,100,3100
20240119,09:33:57,8.4,100,3100
20240119,09:35:44,8.55,250,3000
20240119,09:42:16,8.55,250,2800
20240119,09:43:40,9.3,1150,2800
20240119,13:49:51,9.7,250,2850
20240119,13:50:17,8.5,50,2850
20240119,13:51:04,8.5,150,2850
20240119,14:00:51,8.45,50,3250
20240120,14:07:51,7.0,1,3300
