date,time,tick_price,volume,open_interest
20240223,09:37:10,355.3,1050,2000
20240223,09:37:24,354.15,400,2000
20240223,09:37:38,353.65,400,2000
20240223,09:37:59,353.65,100,2000
20240223,09:38:48,363.45,50,2000
20240223,09:39:23,363.45,50,2000
20240223,09:40:07,364.15,400,2000
20240223,09:40:29,364.15,950,2000
20240223,09:41:18,365.0,900,2000
20240223,09:42:24,366.55,850,2000
20240223,09:42:27,366.55,150,2000
20240223,09:43:15,365.0,150,5250
20240223,09:48:26,364.05,950,5400
20240223,09:52:01,363.2,900,6350
20240223,09:54:17,351.95,50,6350
20240223,09:54:46,351.95,50,6350
20240223,09:57:21,361.5,50,6350
20240223,09:57:58,359.05,50,7300
20240223,09:58:22,356.8,100,7300
20240223,10:01:44,368.4,50,7400
20240223,10:06:14,368.4,50,7400
20240223,10:06:16,365.0,500,7400
20240223,10:08:11,368.2,50,7950
20240223,10:11:42,370.0,100,7950
20240223,10:22:50,383.75,50,8050
20240223,10:23:11,383.75,100,8050
20240223,10:23:33,375.55,100,8050
20240223,10:23:39,375.25,50,8050
20240223,10:25:08,361.65,250,8100
20240223,10:27:12,352.75,100,8100
20240223,10:29:50,355.85,50,8350
20240223,10:30:05,355.6,50,8350
20240223,10:30:35,350.0,50,8350
20240223,10:31:04,350.0,50,8350
20240223,10:31:12,351.65,100,8450
20240223,10:32:37,348.2,100,8450
20240223,10:33:06,347.0,50,8450
20240223,10:34:03,347.0,50,8450
20240223,10:36:13,350.0,50,8550
20240223,10:36:20,350.0,300,8550
20240223,10:36:58,344.85,50,8550
20240223,10:38:55,344.85,50,8750
20240223,10:42:16,357.7,50,8750
20240223,10:42:33,360.55,100,8750
20240223,10:42:40,356.7,50,8750
20240223,10:44:23,355.0,100,8850
20240223,10:46:03,355.05,100,8850
20240223,10:47:07,355.0,50,8850
20240223,10:54:37,365.45,50,8900
20240223,11:01:29,364.85,50,8950
20240223,11:02:44,365.45,50,8950
20240223,11:03:28,368.0,50,8950
20240223,11:03:44,370.0,50,8950
20240223,11:05:08,374.7,100,8950
20240223,11:05:30,380.0,100,8950
20240223,11:05:54,385.55,1000,8950
20240223,11:06:26,385.55,50,8950
20240223,11:06:34,386.25,50,8950
20240223,11:06:57,386.25,50,8950
20240223,11:07:12,383.2,100,9250
20240223,11:09:37,380.15,100,9250
20240223,11:11:37,372.25,100,9250
20240223,11:21:10,357.05,100,9250
20240223,11:23:07,361.65,150,9250
20240223,11:23:42,361.5,100,9250
20240223,11:26:02,364.85,50,9350
20240223,11:35:16,364.3,150,9350
20240223,11:39:33,364.25,100,9350
20240223,11:49:49,365.0,100,9400
20240223,11:50:34,363.2,100,9400
20240223,11:54:41,355.05,50,9550
20240223,12:04:15,356.0,50,9550
20240223,12:07:48,353.4,100,9550
20240223,12:24:22,357.7,100,9650
20240223,12:26:31,365.0,100,9650
20240223,12:27:58,364.45,100,9650
20240223,12:30:02,368.0,50,9850
20240223,12:35:39,364.65,50,9850
20240223,12:37:44,364.3,100,9850
20240223,12:41:26,362.95,100,9950
20240223,12:48:38,363.25,100,9950
20240223,12:49:21,366.4,100,9950
20240223,12:50:51,367.65,50,9950
20240223,12:51:59,363.75,50,9950
20240223,12:53:27,368.25,100,9950
20240223,12:55:06,370.0,250,9950
20240223,12:56:07,367.9,100,10200
20240223,12:56:25,366.3,50,10200
20240223,12:58:27,368.35,50,10200
20240223,12:58:59,366.0,150,10250
20240223,13:06:13,357.15,100,10250
20240223,13:07:45,357.15,50,10300
20240223,13:08:05,357.0,50,10300
