date,time,tick_price,volume,open_interest
20231226,09:53:03,59.0,50,50
20231226,10:03:53,50.0,50,50
20231226,12:29:37,50.0,50,100
20231226,12:45:13,51.0,50,150
20231226,13:27:24,50.0,50,200
20231226,15:26:01,52.55,50,250
20231226,15:27:24,54.95,500,250
20231226,15:29:16,54.95,50,800
20231227,09:33:05,60.5,1,850
20231227,09:33:05,60.5,50,850
20231227,09:42:33,63.55,50,800
20231227,09:55:11,63.55,100,850
20231227,09:55:20,53.5,100,850
20231227,09:56:04,65.0,50,850
20231227,10:03:51,66.65,50,650
20231227,10:57:00,66.65,50,700
20231227,10:58:04,65.0,50,700
20231227,12:09:24,72.0,50,600
20231227,12:20:54,72.0,50,650
20231227,12:23:33,72.0,50,700
20231227,12:45:39,75.8,100,750
20231227,13:03:16,75.8,50,850
20231227,13:22:47,67.4,100,900
20231227,13:25:48,67.4,150,950
20231227,13:38:44,51.05,450,1100
20231228,09:50:21,87.95,1,800
20231228,09:50:21,87.95,100,800
20231228,09:50:31,90.0,50,800
20231228,09:52:33,92.1,50,750
20231228,10:01:16,106.8,50,750
20231228,10:05:42,106.8,50,800
20231228,10:07:00,86.8,50,800
20231228,10:09:50,94.05,50,850
20231228,10:09:59,91.85,50,850
20231228,10:21:59,92.05,100,750
20231228,11:57:42,103.5,100,700
20231228,11:58:23,101.95,100,700
20231228,12:01:08,100.85,150,800
20231228,12:22:43,105.5,100,800
20231228,12:39:21,105.5,50,900
20231228,13:15:44,106.75,400,950
20231228,13:56:32,96.5,100,1350
20231228,13:59:08,100.0,50,1250
20231228,14:28:47,100.0,400,1300
20231228,14:31:27,98.4,100,1000
20231228,14:48:25,92.0,50,1100
20231228,15:09:56,95.0,50,1150
20231228,15:13:34,92.45,200,1150
20231228,15:17:21,90.05,100,1350
20231228,15:21:41,90.15,50,1250
20231228,15:21:51,90.1,100,1250
20231228,15:23:41,97.05,100,1350
20231228,15:29:36,90.0,50,1450
20231229,09:15:07,90.05,1,1450
20231229,09:15:07,69.5,1,1450
20231229,09:15:07,70.5,1200,1450
20231229,09:15:14,96.0,100,1450
20231229,09:19:40,92.05,50,2550
20231229,09:27:04,92.1,100,2600
20231229,09:32:31,96.15,100,2650
20231229,09:33:25,96.15,150,2650
20231229,09:39:16,83.1,50,2850
20231229,09:39:23,83.35,200,2850
20231229,09:39:30,83.1,200,2850
20231229,09:39:37,83.1,150,2850
20231229,09:40:00,83.1,50,2850
20231229,09:40:08,82.85,50,2850
20231229,09:40:53,81.75,50,2850
20231229,09:41:15,82.0,600,2550
20231229,09:41:22,81.8,250,2550
20231229,10:15:12,70.0,100,2600
20231229,10:16:49,70.0,50,2600
20231229,10:18:14,73.55,50,2700
20231229,10:22:11,75.9,500,2750
20231229,10:23:56,76.4,100,2750
20231229,10:39:00,73.65,200,2750
20231229,11:27:18,75.4,50,2650
20231229,11:51:19,74.3,50,2650
20231229,11:55:40,76.2,100,2650
20231229,11:56:45,80.05,50,2650
20231229,12:07:34,80.0,50,2700
20231229,12:39:46,75.0,50,2750
20231229,12:42:54,75.85,50,2800
20231229,12:58:32,73.4,50,2800
20231229,13:08:41,75.8,50,2850
20231229,13:19:43,70.05,50,2850
20231229,14:16:06,65.05,50,2850
20231229,14:16:15,65.0,150,2850
20231229,14:34:13,65.0,50,3050
20231229,14:44:44,68.55,100,3050
20231229,14:52:39,71.95,100,3150
20231229,14:52:48,72.0,50,3150
20231229,14:53:31,71.4,50,3150
20231229,15:12:32,71.4,200,3300
20231229,15:16:13,71.4,50,3500
20231229,15:18:02,74.85,50,3500
20231229,15:18:44,71.5,50,3550
20231229,15:20:49,69.45,100,3550
20231229,15:22:29,71.65,50,3650
20231229,15:24:02,70.75,50,3650
20231229,15:25:11,64.85,50,3750
20231229,15:30:01,64.85,50,3800
20240101,10:03:56,65.0,1,3800
20240101,10:03:56,65.0,50,3800
20240101,10:10:00,63.25,300,3850
20240101,10:41:41,60.0,50,4150
20240101,11:25:18,60.0,50,4100
20240101,12:40:55,61.75,50,4100
20240101,12:45:57,58.55,100,4100
20240101,12:46:05,58.55,50,4100
20240101,12:56:17,58.55,50,4100
20240101,13:02:32,61.0,50,4150
20240101,13:15:09,64.35,50,4200
20240101,13:41:29,65.0,50,4200
20240101,14:11:16,73.35,100,4200
20240101,14:16:41,73.8,50,4250
20240101,14:25:15,73.8,500,4300
20240102,10:17:40,48.0,1,4800
20240102,10:17:40,47.95,200,4800
20240102,10:26:51,47.5,100,4800
20240102,10:31:53,47.5,50,4900
20240102,10:37:23,55.85,50,4900
20240102,10:40:15,43.9,100,4900
20240102,10:42:12,43.9,100,4900
20240102,10:57:39,43.9,50,5000
20240102,11:08:51,54.9,50,5050
20240102,12:03:36,45.2,550,5050
20240102,12:32:07,45.25,50,5600
20240102,12:45:11,51.0,100,5600
20240102,12:46:55,48.05,50,5600
20240102,12:58:09,50.55,50,5650
20240102,13:04:12,45.2,50,5650
20240102,13:12:21,48.55,50,5700
20240102,13:31:07,47.95,50,5700
20240102,13:37:36,47.95,50,5700
20240102,14:00:30,51.55,50,5750
