date,time,tick_price,volume,open_interest
20240207,09:41:00,1784.6,50,50
20240207,12:23:46,1550.95,50,50
20240208,09:15:29,1500.0,1,50
20240208,09:15:29,1500.0,50,50
20240208,12:47:47,1590.95,50,50
20240213,11:42:17,1700.95,1,100
20240213,11:42:17,1700.95,50,100
20240215,09:15:05,1565.0,1,150
20240215,09:15:05,1565.0,50,150
20240216,09:15:15,1453.15,1,150
20240216,09:15:15,1453.15,50,150
20240216,15:09:07,1400.95,50,150
20240219,14:10:47,1310.0,1,150
20240219,14:10:47,1310.0,50,150
20240220,10:44:54,1392.6,1,150
20240220,10:44:54,1392.6,50,150
20240220,15:13:56,1300.95,50,150
20240221,10:13:04,1250.05,1,150
20240221,10:13:04,1250.05,50,150
20240221,14:12:03,1300.0,50,100
20240221,15:12:00,1400.0,150,100
20240221,15:12:08,1400.0,150,150
20240221,15:26:55,1400.0,100,400
20240223,10:15:28,1230.0,1,500
20240223,10:15:28,1230.0,50,500
