date,time,tick_price,volume,open_interest
20240212,15:00:28,250.0,50,600
20240212,15:00:38,255.0,150,600
20240212,15:00:47,255.0,100,600
20240212,15:00:55,256.0,100,600
20240212,15:01:04,256.0,100,600
20240212,15:01:25,256.0,100,600
20240212,15:11:09,255.0,150,600
20240212,15:11:20,256.0,100,600
20240212,15:11:31,257.0,100,600
20240212,15:11:52,258.0,100,600
20240212,15:12:25,260.0,100,600
20240212,15:17:09,260.0,100,1150
20240212,15:26:34,260.0,50,1250
20240213,09:29:39,267.0,1,1200
20240213,09:29:39,267.0,150,1200
20240213,09:31:35,270.5,250,1350
20240213,09:35:39,282.0,50,1600
20240214,15:15:04,170.0,1,1650
20240214,15:15:04,170.0,50,1650
20240215,09:44:18,200.0,1,1700
20240215,09:44:18,200.0,750,1700
20240215,09:48:24,188.5,50,1700
20240215,09:56:34,188.5,50,2450
20240215,10:56:28,204.3,250,2450
20240215,10:56:40,197.0,50,2450
20240215,10:57:48,195.0,50,2450
20240215,11:55:09,188.35,50,2750
20240215,12:33:35,188.35,500,2750
20240215,12:49:01,192.3,50,3200
20240215,12:52:56,189.8,300,3200
20240215,13:04:07,191.45,50,3200
20240215,13:04:15,191.4,300,3200
20240215,13:21:19,192.05,300,3200
20240215,13:22:34,192.05,250,3200
20240215,13:23:59,192.05,550,3200
20240215,13:37:23,187.0,50,3650
20240215,13:41:19,176.8,250,3700
20240215,13:42:32,176.8,100,3700
20240215,13:56:25,180.95,50,3850
20240215,14:08:25,178.0,50,3850
20240215,14:08:44,178.0,50,3850
20240215,14:12:07,177.75,50,3850
20240215,14:28:24,181.1,50,3900
20240215,14:33:59,182.3,100,3950
20240215,14:40:50,180.55,100,4050
20240215,14:50:18,181.95,50,4150
20240215,15:14:32,177.1,50,4200
20240215,15:14:41,177.1,50,4200
20240215,15:21:27,175.0,50,4300
20240215,15:22:10,175.0,700,4300
20240215,15:24:48,173.75,50,3550
20240215,15:26:17,172.2,100,3500
20240216,10:37:46,160.6,1,3400
20240216,10:37:46,160.6,50,3400
20240216,11:09:10,171.9,250,3400
20240216,11:25:38,171.9,50,3150
20240216,11:37:49,165.0,250,3200
20240216,11:46:19,165.0,50,3400
20240216,12:02:01,162.0,50,3450
20240216,12:04:47,161.0,50,3500
20240216,12:18:17,161.0,50,3550
20240216,12:22:02,163.0,200,3600
20240216,12:27:24,163.9,50,3800
20240216,12:30:56,162.5,150,3800
20240216,12:32:01,162.9,50,3700
20240216,12:44:13,158.8,50,3700
20240216,12:44:27,158.8,50,3750
20240216,13:14:17,158.9,50,3850
20240216,13:15:05,158.7,50,3850
20240216,13:20:39,158.7,50,3950
20240216,13:23:30,160.4,50,3950
20240216,13:31:08,160.65,50,3950
20240216,13:31:37,160.0,100,4000
20240216,13:34:30,161.8,50,3950
20240216,13:50:00,157.85,150,3900
20240216,13:54:36,157.9,200,4050
20240216,14:22:00,157.85,50,3850
20240216,14:39:33,153.9,50,3900
20240216,14:51:49,153.9,200,3950
20240216,14:53:55,155.0,200,3750
20240216,15:03:23,152.05,50,3550
20240216,15:04:55,152.05,50,3500
20240216,15:06:18,153.1,50,3500
20240216,15:26:20,158.7,100,3550
20240216,15:28:10,155.35,50,3550
20240216,15:29:17,154.0,100,3400
20240219,09:25:15,155.05,1,3500
20240219,09:25:15,155.05,50,3500
20240219,09:25:38,154.75,50,3500
20240219,09:30:56,154.75,100,3450
20240219,09:45:12,155.45,350,3550
20240219,09:46:44,155.0,50,3900
20240219,09:50:39,155.5,250,3900
20240219,09:51:09,156.5,250,3900
20240219,09:55:02,156.5,250,4400
20240219,09:56:56,156.7,250,4400
20240219,09:57:05,156.95,250,4400
20240219,10:08:35,156.95,150,5150
20240219,10:08:52,149.3,50,5150
20240219,10:49:12,146.0,100,4950
20240219,11:10:44,146.0,50,4850
20240219,13:15:32,138.0,50,4800
20240219,13:40:00,138.0,50,4800
20240219,15:08:57,138.0,50,4850
20240219,15:09:41,146.0,150,4850
20240220,09:34:52,151.0,1,5050
20240220,09:34:52,151.0,50,5050
20240220,09:50:10,150.95,350,5100
20240220,09:53:48,151.45,400,5450
20240220,09:55:14,153.55,400,5850
20240220,09:56:18,154.0,150,5850
20240220,10:15:46,154.0,50,6400
20240220,10:28:42,148.0,50,6400
20240220,10:30:30,148.0,50,6400
20240220,10:30:46,146.35,50,6400
20240220,10:33:18,146.35,50,6450
20240220,10:42:52,149.9,50,6500
20240220,10:44:52,150.9,50,6550
20240220,10:46:30,149.9,50,6600
20240220,10:51:59,151.9,50,6650
20240220,10:52:25,151.9,50,6700
20240220,10:52:34,151.9,50,6700
20240220,11:07:56,150.9,50,6800
20240220,11:38:21,147.15,100,6850
20240220,11:39:41,147.0,50,6850
20240220,11:40:50,148.1,50,7000
20240220,11:55:28,144.5,200,7000
20240220,11:58:51,143.9,100,7000
20240220,11:59:16,142.5,50,7000
20240220,12:03:24,140.25,200,6850
20240220,12:08:52,140.25,100,6800
20240220,12:09:59,140.15,300,6800
20240220,12:19:11,140.15,50,6800
20240220,12:22:46,141.5,150,6850
20240220,12:23:08,141.5,150,6850
20240220,12:23:37,142.4,350,6850
20240220,12:23:44,142.65,150,6850
20240220,12:26:24,142.9,50,6850
20240220,12:26:30,142.9,50,6850
20240220,12:28:11,143.9,50,6850
20240220,12:28:18,144.25,50,6850
20240220,12:38:22,145.0,50,7050
20240220,13:06:55,144.85,150,7100
20240220,13:07:02,144.95,200,7100
20240220,13:07:09,145.0,50,7100
20240220,13:14:02,145.5,50,7350
20240220,13:14:35,145.9,50,7350
20240220,13:15:07,146.45,50,7350
20240220,13:15:16,147.25,100,7350
20240220,13:52:56,145.25,150,7600
20240220,13:53:58,145.9,50,7600
20240220,13:55:01,146.0,900,7600
20240220,13:55:11,147.45,200,7600
20240220,13:55:21,147.0,150,7600
20240220,13:55:30,148.25,200,7600
20240220,13:55:39,148.45,100,7600
20240220,13:56:05,147.0,100,9350
20240220,14:01:45,148.9,100,9500
20240220,14:01:56,149.9,100,9500
20240220,14:03:30,153.15,100,9500
20240220,14:06:28,153.1,50,9550
