date,time,tick_price,volume,open_interest
20240202,10:52:40,988.15,550,550
20240202,12:29:59,934.2,550,550
20240202,12:30:45,934.2,500,550
20240202,12:31:49,996.25,500,550
20240207,09:27:59,960.1,1,650
20240207,09:27:59,960.1,100,650
20240207,09:29:01,939.1,100,750
20240207,09:43:34,939.1,50,650
20240207,09:43:52,970.25,50,650
20240207,10:40:51,1002.3,50,650
20240207,10:41:03,1002.3,50,650
20240207,15:00:27,1029.0,100,700
20240208,09:15:02,958.8,1,600
20240208,09:15:02,958.8,50,600
20240208,10:34:50,1000.0,50,650
20240208,10:34:51,1000.8,50,650
20240208,11:03:04,1187.0,50,650
20240208,11:04:00,1199.0,50,750
20240208,11:13:28,1230.4,50,650
20240208,14:27:20,1260.0,50,650
20240208,14:28:09,1260.0,50,650
20240208,15:01:28,1282.3,50,650
20240208,15:01:32,1283.25,50,650
20240208,15:02:11,1284.5,100,650
20240208,15:02:29,1284.85,100,650
20240208,15:02:54,1286.0,100,650
20240208,15:03:01,1288.9,100,650
20240208,15:03:05,1291.9,100,650
20240208,15:03:14,1291.9,100,650
20240208,15:03:21,1285.05,100,650
20240208,15:05:13,1260.1,150,650
20240208,15:07:18,1246.35,50,750
20240208,15:07:56,1243.0,100,750
20240208,15:09:16,1237.95,50,750
20240208,15:09:26,1240.0,50,800
20240208,15:09:46,1242.25,100,800
20240208,15:14:50,1239.8,50,750
20240208,15:20:50,1238.15,100,750
20240208,15:28:02,1218.35,50,650
