date,time,tick_price,volume,open_interest
20231219,14:36:23,1040.0,50,50
20231220,14:36:04,1240.0,1,50
20231220,14:36:04,1240.0,50,50
20231221,14:23:51,1256.8,1,50
20231221,14:23:51,1256.8,50,50
20231221,14:38:20,1250.0,200,100
20231222,14:38:38,1147.25,1,300
20231222,14:38:38,1147.25,50,300
20231226,10:11:43,1110.0,1,350
20231226,10:11:43,1110.0,50,350
20231226,12:55:43,1101.0,200,400
20231227,10:38:34,980.0,1,600
20231227,10:38:34,980.0,50,600
20231227,10:38:42,985.0,50,600
20231227,11:37:55,985.0,100,700
20231227,11:38:03,986.0,100,700
20231227,12:04:59,986.0,50,900
20231227,12:05:07,967.75,50,900
20231227,12:11:49,963.3,50,1000
20231227,12:12:05,963.3,50,1000
20231227,15:01:49,918.25,50,1100
20231227,15:04:23,905.1,50,1100
20231228,09:16:44,860.9,1,1150
20231228,09:16:44,860.95,1,1150
20231228,09:16:44,860.9,150,1150
20231228,09:19:21,864.5,50,1300
20231228,09:20:04,864.5,100,1300
20231228,09:20:21,856.75,50,1300
20231228,09:21:00,847.55,150,1300
20231228,09:21:48,844.35,200,1550
20231228,09:22:07,843.95,50,1550
20231228,09:24:27,843.2,50,1650
20231228,09:24:54,843.2,100,1650
20231228,09:26:15,853.4,200,1650
20231228,09:26:24,854.15,50,1650
20231228,09:26:33,852.65,50,1650
20231228,09:33:47,853.35,50,1950
20231228,09:47:39,848.15,50,1950
20231228,09:55:48,855.25,50,2000
20231228,09:55:59,865.8,50,2000
20231228,09:56:10,865.8,50,2000
20231228,09:56:20,855.35,50,2000
20231228,09:57:25,856.35,50,2200
20231228,10:00:15,854.35,50,2200
20231228,10:08:04,892.55,50,2200
20231228,10:08:36,893.4,50,2200
20231228,10:12:33,896.35,50,2250
20231228,10:18:09,896.35,50,2300
20231228,10:24:02,880.0,50,2350
20231228,10:24:12,881.75,50,2350
20231228,10:24:21,890.0,200,2350
20231228,10:24:48,880.0,100,2350
20231228,10:25:16,880.0,50,2350
20231228,10:26:32,890.25,50,2350
20231228,10:28:51,879.7,50,2600
20231228,10:30:07,874.1,50,2600
20231228,10:30:27,871.2,50,2600
20231228,10:33:34,879.0,50,2650
20231228,11:01:37,887.65,50,2700
20231228,11:04:13,889.7,50,2750
20231228,11:11:49,862.25,50,2800
20231228,11:14:08,847.1,50,2800
20231228,11:23:54,859.4,50,2850
20231228,11:31:07,849.85,50,2900
20231228,11:32:11,843.75,50,2900
20231228,11:33:32,842.35,100,3000
20231228,11:34:53,842.35,50,3000
20231228,11:35:02,846.0,50,3000
20231228,11:35:12,848.0,100,3000
20231228,11:35:59,842.45,50,3000
20231228,11:39:01,841.4,50,3200
20231228,11:40:36,841.4,50,3250
20231228,11:57:35,850.0,200,3300
20231228,12:00:45,850.0,50,3400
20231228,12:23:35,836.2,50,3450
20231228,12:28:04,825.0,50,3500
20231228,12:30:38,821.3,50,3550
20231228,12:45:57,821.3,50,3600
20231228,12:56:03,821.3,50,3600
20231228,13:14:36,820.0,50,3650
20231228,13:20:01,820.0,50,3650
20231228,14:12:49,845.1,50,3700
20231228,14:18:52,845.0,50,3750
20231228,15:14:42,823.0,50,3800
20231228,15:17:52,822.0,50,3800
