date,time,tick_price,volume,open_interest
20240208,09:44:27,2510.0,50,50
20240208,09:47:23,2495.0,50,50
20240208,09:49:07,2495.0,50,50
20240208,09:52:43,2490.0,50,150
20240208,10:08:27,2490.0,50,200
20240208,10:08:42,2490.0,50,200
20240208,10:10:13,2450.0,50,200
20240208,10:15:55,2430.0,50,350
20240208,10:16:52,2420.0,50,350
20240208,10:17:29,2420.0,50,400
20240208,10:17:54,2430.0,50,400
20240208,10:19:09,2425.0,50,400
20240208,10:19:50,2427.8,50,600
20240208,10:22:04,2430.0,50,600
20240208,10:23:19,2440.0,50,700
20240208,10:26:18,2451.5,50,750
20240208,10:37:37,2480.0,50,800
20240208,10:38:57,2485.0,50,750
20240208,11:20:54,2297.65,50,800
20240208,11:22:55,2297.65,50,800
20240208,11:23:20,2300.0,50,900
20240208,11:31:42,2310.85,100,950
20240208,11:40:39,2303.3,100,1050
20240208,11:50:32,2327.0,100,1150
20240208,11:52:54,2325.0,100,1150
20240208,11:58:58,2335.0,100,1150
20240208,12:00:23,2330.0,100,1350
20240208,12:02:04,2340.0,200,1450
20240208,12:26:06,2336.0,100,1750
20240208,12:44:24,2345.0,50,1850
20240208,13:02:04,2340.0,50,1900
20240208,13:19:32,2345.0,50,1950
20240208,13:22:51,2340.0,50,2000
20240208,13:46:26,2335.0,50,2050
20240208,13:59:06,2315.0,50,2100
20240208,13:59:58,2320.0,50,2150
20240208,14:04:56,2300.0,50,2200
20240208,14:48:29,2259.9,50,2200
20240209,09:15:37,2246.9,1,2250
20240209,09:15:37,2246.9,100,2250
20240209,09:45:06,2275.7,100,2350
20240209,09:48:57,2275.7,50,2250
20240209,09:49:58,2251.6,50,2200
20240209,09:50:22,2251.6,50,2200
20240209,09:50:25,2252.8,50,2200
20240209,09:56:02,2213.05,50,2300
20240209,09:58:01,2213.05,50,2300
20240209,10:07:03,2213.05,50,2300
20240209,10:07:28,2252.9,100,2300
20240209,10:09:55,2265.0,100,2250
20240209,10:33:23,2220.0,50,2350
20240209,10:45:01,2220.0,50,2400
20240209,10:48:50,2210.0,100,2400
20240209,10:49:59,2210.0,50,2300
20240209,12:33:39,2210.0,50,2300
20240209,14:08:04,2261.0,50,2350
20240209,14:21:07,2290.0,50,2350
20240209,15:27:05,2291.8,50,2350
20240212,13:01:37,2100.0,1,2350
20240212,13:01:37,2100.0,50,2350
20240212,13:21:29,2108.25,50,2350
20240212,14:14:14,2190.0,50,2350
20240212,14:49:57,2190.0,50,2400
20240212,15:20:25,2110.15,50,2450
20240214,09:17:27,2244.5,1,2400
20240214,09:17:27,2244.55,150,2400
20240214,11:26:49,2101.3,50,2550
20240214,11:29:59,2091.25,50,2550
20240214,11:53:40,2091.25,50,2600
20240214,14:15:28,2235.0,50,2550
20240214,14:17:28,2250.0,100,2500
20240214,14:34:40,2315.9,150,2500
20240214,14:38:22,2334.85,50,2500
20240215,09:29:46,2430.0,1,2450
20240215,09:29:46,2430.0,100,2450
20240215,10:17:55,2388.0,50,2450
20240215,10:21:03,2388.0,50,2400
20240215,10:22:30,2390.0,50,2400
20240215,10:25:37,2395.0,100,2300
20240215,10:26:24,2390.0,100,2300
20240215,10:27:59,2390.0,100,2100
20240215,10:30:07,2375.0,100,2100
20240215,12:47:10,2357.7,50,1900
20240215,12:56:39,2357.7,50,1850
20240215,13:03:57,2368.2,50,1800
20240215,13:05:00,2370.0,100,1750
20240215,13:06:20,2368.0,50,1750
20240215,13:08:13,2365.0,50,1600
20240215,13:10:01,2364.0,50,1600
20240215,13:11:07,2367.0,50,1550
20240215,13:11:43,2368.5,50,1550
20240215,13:19:37,2359.2,50,1400
20240215,13:21:51,2370.0,50,1400
20240215,13:22:24,2371.65,50,1300
20240215,13:23:09,2373.55,50,1300
20240215,13:23:55,2379.65,50,1300
20240215,13:24:32,2375.0,50,1300
20240215,13:25:22,2370.0,50,1100
20240215,13:29:22,2379.45,50,1050
20240215,13:31:23,2380.0,50,1000
20240215,13:31:37,2375.0,50,1000
20240215,13:40:39,2430.0,100,900
20240215,13:47:16,2450.0,50,800
20240215,13:47:19,2452.15,100,800
20240215,13:55:14,2452.15,100,650
20240215,13:57:22,2459.55,100,650
20240215,14:14:58,2459.55,50,650
20240215,14:42:12,2400.0,50,600
20240215,14:48:46,2400.0,50,550
20240215,15:03:41,2404.7,50,500
20240215,15:03:42,2398.4,100,500
20240215,15:03:44,2398.45,150,500
