date,time,tick_price,volume,open_interest
20240102,12:15:46,1015.15,50,50
20240102,12:47:48,1011.3,100,50
20240102,12:53:24,1003.8,50,100
20240102,13:31:51,1003.8,50,150
20240102,14:02:30,999.65,50,200
20240102,14:16:03,979.55,100,250
20240102,14:29:53,978.75,50,300
20240102,14:33:27,968.4,50,350
20240102,14:35:16,968.4,500,350
20240102,15:15:11,997.5,50,850
20240103,10:04:22,1043.8,1,900
20240103,10:04:22,1043.8,50,900
20240103,10:19:46,1063.6,100,900
20240103,10:27:34,1063.6,50,950
20240103,12:19:26,1051.3,50,1000
20240103,13:37:45,1054.3,100,1050
20240103,14:06:16,1049.25,50,1100
20240103,14:41:19,1082.3,50,1150
20240104,09:18:16,1040.05,1,1200
20240104,09:18:16,1040.0,150,1200
20240104,15:25:05,929.2,100,1350
20240105,09:53:57,913.75,1,1300
20240105,09:53:57,913.75,50,1300
20240105,11:48:00,974.6,50,1350
20240105,12:17:48,974.6,50,1350
20240110,09:18:55,1050.65,1,1400
20240110,09:18:55,1050.65,100,1400
20240110,09:28:41,1105.6,50,1500
20240110,09:29:05,1116.5,100,1500
20240110,09:29:17,1116.95,100,1500
20240110,09:34:42,1116.95,50,1500
20240112,09:20:06,930.0,1,1550
20240112,09:20:06,930.0,50,1550
20240112,11:22:38,841.8,50,1550
20240112,11:36:06,833.55,50,1600
20240112,11:51:26,825.55,50,1650
20240112,12:01:11,825.55,50,1700
20240112,13:16:00,813.7,50,1700
20240112,14:10:46,796.65,50,1750
20240112,14:28:45,785.0,50,1800
20240115,09:16:01,720.05,1,1750
20240115,09:16:01,720.0,150,1750
20240115,09:16:09,717.0,550,1750
20240115,09:16:17,716.05,50,1750
20240115,09:16:33,716.05,200,1750
20240115,09:16:55,721.05,250,1750
20240115,09:17:02,721.05,500,1750
20240115,09:17:24,722.05,150,1750
20240115,09:17:33,722.05,50,1750
20240115,09:17:56,719.0,500,3600
20240115,09:18:57,714.05,50,3600
20240115,09:19:05,714.0,100,3600
20240115,09:20:01,709.0,100,3600
20240115,09:20:34,705.15,100,3600
20240115,09:21:12,702.85,200,4450
20240115,09:21:30,698.0,350,4450
20240115,09:21:40,694.0,500,4450
20240115,09:21:51,694.0,450,4450
20240115,09:22:01,700.0,500,4450
20240115,09:22:11,696.9,200,4450
20240115,09:22:45,698.0,150,4450
20240115,09:24:37,697.0,50,6400
20240115,09:31:36,700.0,50,6450
20240115,09:31:46,695.05,50,6450
20240115,09:32:20,698.05,200,6450
20240115,09:32:29,695.3,550,6450
20240115,09:32:37,695.65,100,7350
20240115,09:32:45,697.5,100,7350
20240115,09:32:54,698.0,50,7350
20240115,09:33:11,695.0,100,7350
20240115,09:33:36,691.0,100,7350
20240115,09:34:37,691.0,50,7350
20240115,09:41:40,705.0,100,7800
20240115,09:49:15,721.05,100,7900
20240115,09:49:42,725.0,300,7900
20240115,09:50:28,725.0,50,7900
20240115,09:51:48,728.05,200,8250
20240115,09:56:48,737.2,200,8400
20240115,10:12:42,718.7,100,8600
20240115,11:02:46,712.0,50,8700
20240115,11:18:45,706.95,50,8750
20240115,11:26:09,701.0,100,8750
20240115,11:29:46,700.0,50,8800
20240115,11:30:17,702.0,50,8800
20240115,11:30:25,702.05,50,8800
20240115,11:35:40,711.0,50,8850
20240115,11:37:09,711.95,50,8850
20240115,12:26:32,692.05,100,8850
20240115,14:09:46,667.0,150,8900
20240115,14:10:48,667.0,100,8900
20240115,14:12:00,673.0,50,8900
20240115,14:13:10,685.6,50,9200
20240115,14:48:54,667.95,100,9200
20240115,14:53:22,668.25,50,9200
20240115,14:57:04,665.0,100,9200
20240115,14:59:31,664.0,150,9300
20240115,14:59:58,663.0,150,9300
20240115,15:02:14,663.0,50,9600
20240115,15:10:00,672.05,50,9600
20240115,15:10:43,679.05,50,9600
20240115,15:14:56,677.0,50,9700
20240115,15:20:06,670.7,50,9750
20240116,10:07:34,700.05,1,9700
20240116,10:07:34,700.05,50,9700
20240116,13:13:31,742.0,150,9750
20240116,13:40:32,755.35,50,9600
20240117,09:33:00,870.0,1,9600
20240117,09:33:00,870.0,100,9600
20240117,09:37:02,860.0,100,9500
20240117,09:40:14,860.0,100,9400
20240117,09:42:41,856.5,100,9400
20240117,09:44:53,856.5,100,9400
20240117,12:12:57,1006.15,50,9300
20240119,10:57:51,1019.7,1,9300
20240119,10:57:51,1019.7,50,9300
20240119,12:10:55,1065.95,50,9300
20240120,10:19:30,984.2,1,9300
20240120,10:19:30,984.2,50,9300
20240123,10:22:08,980.0,100,9300
20240123,10:22:15,981.75,100,9300
20240123,10:28:41,1024.2,100,9350
20240123,10:40:50,1080.0,100,9350
20240123,11:32:22,1125.0,50,9450
20240123,11:53:50,1180.0,100,9500
20240123,12:03:30,1225.0,50,9500
20240123,13:09:22,1280.0,100,9550
20240123,13:58:18,1325.0,50,9550
20240123,14:35:36,1380.0,50,9600
20240123,14:35:42,1380.0,50,9600
20240123,14:58:49,1425.0,50,9600
20240123,15:29:59,1378.1,1,9600
20240124,09:37:17,1415.8,1,9600
20240124,09:37:17,1415.8,50,9600
20240124,09:45:39,1325.0,50,9550
20240124,09:56:16,1275.0,100,9500
20240124,10:00:15,1225.0,50,9400
20240124,11:30:23,1225.0,50,9350
20240124,11:32:33,1380.0,100,9350
20240124,13:01:25,1275.0,100,9450
20240124,13:03:40,1275.0,100,9350
20240124,13:06:05,1300.0,150,9350
20240124,13:10:48,1286.2,250,9250
20240124,13:38:22,1300.0,250,9000
20240124,13:38:32,1300.0,400,9000
20240124,13:40:53,1287.35,300,8650
20240124,13:54:02,1297.85,250,8400
20240124,14:43:24,1175.0,100,8150
20240124,14:44:10,1175.0,50,8150
20240124,15:08:37,1172.6,500,8000
20240124,15:08:46,1178.4,300,8000
20240125,10:09:58,1280.0,1,7450
20240125,10:09:58,1280.0,100,7450
20240125,10:21:05,1325.0,50,7450
20240129,09:21:09,1123.0,1,7450
20240129,09:21:09,1123.0,50,7450
20240129,12:45:43,979.0,100,7400
20240129,13:50:46,979.0,50,7350
20240129,14:59:19,979.0,50,7400
20240130,09:18:28,922.7,1,7450
20240130,09:18:28,922.65,150,7450
20240130,09:20:22,922.65,50,7450
20240130,09:33:13,974.1,150,7550
20240130,09:43:59,974.1,50,7400
20240130,11:00:07,996.75,50,7400
20240130,11:03:33,1004.25,50,7450
20240201,09:20:08,1012.75,1,7450
20240201,09:20:08,1012.75,50,7450
20240201,11:16:58,986.85,50,7500
20240202,09:18:10,851.6,1,7450
20240202,09:18:10,851.55,150,7450
20240202,09:44:46,779.0,50,7600
20240202,09:44:55,779.0,50,7600
20240202,10:29:40,762.4,50,7600
20240202,12:35:12,762.4,50,7600
20240202,14:20:01,805.75,50,7550
20240202,14:42:50,799.15,50,7600
20240208,09:15:49,749.15,1,7600
20240208,09:15:49,749.35,1,7600
20240208,09:15:49,749.3,150,7600
20240208,10:00:05,772.9,50,7600
20240208,10:05:44,772.9,200,7600
20240208,10:10:18,793.5,50,7600
20240208,10:15:41,819.3,50,7600
20240208,10:24:35,819.3,50,7550
20240208,10:28:46,771.9,100,7550
20240208,10:30:10,772.15,400,7550
20240208,10:33:08,771.25,400,7050
20240208,10:34:55,766.65,550,7050
20240208,10:41:36,813.65,50,6500
20240208,10:42:11,820.45,50,6500
20240212,10:11:17,1000.0,1,6450
20240212,10:11:17,1000.0,50,6450
20240212,11:30:27,968.35,150,6400
20240215,11:29:29,850.0,1,6400
20240215,11:29:29,850.0,50,6400
20240215,12:06:20,853.7,50,6450
20240220,11:37:21,607.9,1,6450
20240220,11:37:21,607.9,50,6450
20240220,13:33:16,583.0,150,6450
20240220,14:21:02,583.0,150,6600
20240221,09:22:51,536.3,1,6600
20240221,09:22:51,536.3,50,6600
20240221,09:27:51,550.3,50,6650
20240221,10:08:06,550.3,150,6650
20240221,10:09:07,522.25,50,6650
20240221,10:25:44,522.25,50,6650
20240221,10:27:23,545.3,50,6650
20240221,11:13:45,559.45,50,6650
20240221,12:36:53,559.45,150,6700
20240221,12:42:39,519.1,150,6700
20240221,12:51:34,520.05,500,6850
20240221,14:01:56,585.85,50,6400
20240221,14:11:56,600.0,300,6400
20240221,14:30:25,667.05,400,6100
20240221,14:30:28,667.05,300,6100
20240221,14:43:37,710.6,100,5400
20240221,14:54:04,713.35,50,5400
20240221,14:58:21,731.2,50,5450
20240221,14:59:01,731.2,50,5450
20240221,15:00:29,700.95,250,5450
20240221,15:04:21,710.0,50,5450
20240221,15:15:20,649.05,50,5650
20240221,15:19:09,687.85,50,5600
20240221,15:20:54,682.0,50,5550
20240221,15:21:02,681.1,50,5550
20240221,15:26:22,721.0,1000,5600
20240221,15:26:52,717.1,50,5600
20240221,15:27:51,723.55,1000,5600
20240222,09:53:12,708.85,1,5550
20240222,09:53:12,708.85,50,5550
20240222,10:05:37,775.5,900,5550
20240222,10:05:42,775.5,50,5550
20240222,10:06:24,784.9,50,5550
20240222,10:25:32,784.9,50,5550
20240222,10:28:31,761.55,50,5800
20240222,10:53:24,756.0,100,5800
20240222,11:00:19,792.9,250,5800
20240222,11:03:12,792.9,150,5450
20240222,13:36:57,710.0,50,5300
20240222,13:41:12,699.7,50,5350
20240222,13:58:48,620.0,250,5350
20240222,13:59:05,604.3,1700,5350
20240222,13:59:31,604.3,50,5350
20240222,14:16:27,604.3,400,5800
20240222,14:29:11,609.4,400,5400
20240222,15:09:28,538.75,50,5400
20240222,15:14:06,523.75,200,5450
20240222,15:15:17,523.75,200,5450
20240222,15:15:28,525.1,200,5450
20240222,15:15:57,520.0,50,5450
20240222,15:17:42,518.7,100,5850
20240222,15:19:06,518.45,100,5850
20240222,15:23:29,514.2,300,5850
20240222,15:25:17,510.0,50,5850
20240222,15:25:47,507.05,50,5850
20240222,15:27:54,502.65,50,6200
20240222,15:28:48,502.65,50,6200
20240222,15:29:25,501.45,500,6300
20240222,15:29:47,499.35,100,6300
20240223,09:15:02,474.95,1,6800
20240223,09:15:02,474.9,1,6800
20240223,09:15:02,476.25,1800,6800
20240223,09:15:03,486.0,2800,6800
20240223,09:15:55,504.5,300,11400
20240223,09:16:07,504.5,100,11400
20240223,09:16:26,499.55,100,11400
20240223,09:17:00,501.25,50,11400
20240223,09:17:27,501.25,50,11400
20240223,09:17:33,504.9,450,11400
20240223,09:18:00,504.9,50,11400
20240223,09:18:26,496.5,50,11400
20240223,09:19:00,493.6,50,11950
20240223,09:19:03,490.0,50,11950
20240223,09:19:05,490.2,50,11950
20240223,09:21:08,491.6,50,11950
20240223,09:23:37,490.85,150,11950
