date,time,tick_price,volume,open_interest
20240115,09:15:05,2.0,50,7100
20240115,09:15:06,2.0,100,7100
20240115,09:15:07,2.0,50,7100
20240115,09:15:08,2.0,100,7100
20240115,09:15:09,2.0,350,7100
20240115,09:15:21,0.65,100,7100
20240115,09:15:24,0.65,50,7100
20240115,09:15:50,0.65,100,7100
20240115,09:16:01,0.9,450,7100
20240115,09:16:05,0.85,1550,7100
20240115,09:16:05,0.85,50,7100
20240115,09:16:09,0.8,100,7100
20240115,09:16:11,0.85,50,7100
20240115,09:16:16,0.85,50,7100
20240115,09:16:19,0.85,50,7100
20240115,09:16:21,0.8,150,7100
20240115,09:16:23,0.8,100,7100
20240115,09:16:24,0.8,50,7100
20240115,09:16:25,0.8,100,7100
20240115,09:16:28,0.8,50,7100
20240115,09:16:30,0.8,100,7100
20240115,09:16:45,0.8,750,7100
20240115,09:16:45,0.8,50,7100
20240115,09:16:48,0.8,50,7100
20240115,09:16:53,0.8,50,7100
20240115,09:16:55,0.8,50,7100
20240115,09:16:56,0.8,50,7100
20240115,09:17:00,0.8,50,7100
20240115,09:17:04,0.8,50,7100
20240115,09:17:08,0.8,50,7100
20240115,09:17:09,0.8,50,7100
20240115,09:17:13,0.75,1800,7100
20240115,09:17:16,0.8,50,7100
20240115,09:17:18,0.75,1800,7100
20240115,09:17:19,0.8,50,7100
20240115,09:17:21,0.75,600,7100
20240115,09:17:22,0.75,50,7100
20240115,09:17:23,0.75,50,7100
20240115,09:17:24,0.75,50,7100
20240115,09:17:25,0.75,50,7100
20240115,09:17:26,0.75,50,7100
20240115,09:17:27,0.75,50,7100
20240115,09:17:32,0.75,50,7100
20240115,09:17:33,0.75,50,7100
20240115,09:17:34,0.75,300,7100
20240115,09:17:42,0.75,500,7100
20240115,09:17:45,0.75,50,7100
20240115,09:17:52,0.75,150,7100
20240115,09:17:56,0.75,100,7100
20240115,09:18:04,0.75,200,7100
20240115,09:18:06,0.75,50,7100
20240115,09:18:16,0.75,50,7100
20240115,09:18:22,0.75,50,7100
20240115,09:18:26,0.65,500,7100
20240115,09:19:12,0.75,50,7100
20240115,09:19:23,0.75,550,7100
20240115,09:19:34,0.75,50,7100
20240115,09:19:43,0.75,50,7100
20240115,09:19:59,0.75,200,7100
20240115,09:20:01,0.75,250,7100
20240115,09:20:02,0.75,300,7100
20240115,09:20:04,0.75,300,7100
20240115,09:21:06,0.75,50,9350
20240115,09:21:21,0.75,50,9350
20240115,09:21:27,0.75,50,9350
20240115,09:22:03,0.75,650,9350
20240115,09:22:54,0.75,250,9350
20240115,09:23:12,0.75,100,9350
20240115,09:23:19,0.75,550,9350
20240115,09:23:22,0.75,50,9350
20240115,09:23:41,0.8,50,9750
20240115,09:23:58,0.8,100,9750
20240115,09:24:39,0.8,50,9750
20240115,09:24:40,0.8,50,9750
20240115,09:24:46,0.8,150,9750
20240115,09:25:05,0.75,50,9750
20240115,09:25:06,0.75,300,9750
20240115,09:25:24,0.8,50,9750
20240115,09:26:51,0.8,100,10000
20240115,09:27:31,0.8,50,10000
20240115,09:27:47,0.8,1000,10000
20240115,09:27:51,0.8,500,10000
20240115,09:28:46,0.75,50,10000
20240115,09:29:15,0.8,50,10000
20240115,09:29:24,0.8,50,10000
20240115,09:30:52,0.8,200,11450
20240115,09:31:23,0.8,50,11450
20240115,09:32:28,0.7,1000,11450
20240115,09:33:02,0.8,50,11700
20240115,09:33:20,0.7,4650,11700
20240115,09:33:21,0.7,550,11700
20240115,09:33:23,0.7,250,11700
20240115,09:33:27,0.7,250,11700
20240115,09:33:57,0.8,50,11700
20240115,09:34:01,0.8,200,11700
20240115,09:34:20,0.8,200,11700
20240115,09:35:50,0.8,350,16350
20240115,09:36:02,0.8,1200,16350
20240115,09:36:14,0.8,50,16350
20240115,09:36:29,0.7,250,16350
20240115,09:36:47,0.7,300,16350
20240115,09:36:48,0.7,300,16350
20240115,09:36:49,0.7,250,16350
20240115,09:37:10,0.8,150,16350
20240115,09:37:23,0.8,50,16350
20240115,09:38:04,0.7,150,16350
20240115,09:39:16,0.7,250,17900
20240115,09:39:21,0.7,50,17900
20240115,09:39:29,0.7,250,17900
20240115,09:40:08,0.75,650,17900
20240115,09:40:11,0.8,50,17900
20240115,09:40:17,0.8,50,17900
20240115,09:42:01,0.75,50,18500
20240115,09:42:22,0.75,50,18500
20240115,09:43:08,0.75,50,18500
20240115,09:43:16,0.75,500,18500
20240115,09:43:35,0.75,200,18500
20240115,09:43:42,0.7,350,18500
20240115,09:43:44,0.7,250,18500
20240115,09:43:51,0.75,50,18500
20240115,09:43:54,0.7,300,18500
20240115,09:44:00,0.7,350,18500
20240115,09:44:08,0.7,350,18500
20240115,09:44:39,0.75,50,20300
20240115,09:44:43,0.75,50,20300
20240115,09:45:10,0.75,100,20300
20240115,09:45:15,0.75,650,20300
20240115,09:45:21,0.75,50,20300
20240115,09:45:52,0.75,50,20300
20240115,09:45:53,0.7,400,20300
20240115,09:45:54,0.75,50,20300
20240115,09:46:07,0.75,1400,20300
20240115,09:46:25,0.75,1400,20300
20240115,09:46:30,0.7,50,20300
20240115,09:46:50,0.8,50,20300
20240115,09:46:53,0.75,1750,20300
20240115,09:46:54,0.8,50,20300
20240115,09:47:00,0.7,50,20300
20240115,09:47:16,0.8,50,20300
20240115,09:47:19,0.75,500,20300
20240115,09:47:24,0.8,50,20300
20240115,09:47:31,0.8,350,26500
20240115,09:48:12,0.75,50,26500
20240115,09:48:37,0.7,50,26500
20240115,09:48:48,0.8,650,26500
20240115,09:49:08,0.8,50,26500
20240115,09:49:35,0.7,250,26500
20240115,09:49:37,0.8,250,26500
20240115,09:49:45,0.8,100,26500
20240115,09:50:29,0.75,2500,26500
20240115,09:50:48,0.8,50,26500
20240115,09:50:56,0.7,1400,27050
20240115,09:51:03,0.8,50,27050
20240115,09:51:06,0.7,1700,27050
20240115,09:51:16,0.8,500,27050
20240115,09:51:18,0.7,1300,27050
20240115,09:51:31,0.75,50,27050
20240115,09:51:44,0.75,1050,27050
20240115,09:51:51,0.75,1650,27050
20240115,09:52:13,0.75,850,27050
20240115,09:52:18,0.7,50,27050
20240115,09:52:21,0.8,50,27050
20240115,09:52:52,0.8,150,27050
20240115,09:52:55,0.7,50,27050
20240115,09:53:16,0.8,50,27050
20240115,09:53:19,0.8,50,27050
20240115,09:53:28,0.75,250,27050
20240115,09:53:29,0.75,50,27050
20240115,09:53:30,0.75,250,27050
20240115,09:53:31,0.75,50,29600
20240115,09:53:34,0.8,100,29600
20240115,09:53:37,0.8,50,29600
20240115,09:53:39,0.75,100,29600
20240115,09:53:40,0.75,50,29600
20240115,09:53:41,0.75,50,29600
20240115,09:53:42,0.75,50,29600
20240115,09:53:43,0.75,50,29600
20240115,09:53:44,0.75,50,29600
20240115,09:53:45,0.75,50,29600
20240115,09:53:46,0.75,50,29600
20240115,09:53:47,0.75,50,29600
20240115,09:53:48,0.75,50,29600
20240115,09:53:49,0.75,50,29600
20240115,09:53:50,0.75,50,29600
20240115,09:53:51,0.75,50,29600
20240115,09:53:54,0.8,50,29600
20240115,09:53:57,0.8,50,29600
20240115,09:54:00,0.75,50,29600
20240115,09:54:01,0.75,50,29600
20240115,09:54:02,0.8,50,29600
20240115,09:54:04,0.8,50,29600
20240115,09:54:06,0.8,50,29600
20240115,09:54:07,0.8,50,29600
20240115,09:54:08,0.8,50,29600
20240115,09:54:09,0.8,50,29600
20240115,09:54:10,0.8,50,29600
20240115,09:54:11,0.8,50,29600
20240115,09:54:12,0.8,50,29600
20240115,09:54:13,0.8,50,29600
20240115,09:54:14,0.8,50,29600
20240115,09:54:19,0.8,50,29600
20240115,09:54:35,0.75,50,29600
20240115,09:54:38,0.75,50,29600
20240115,09:54:40,0.75,50,29600
20240115,09:54:46,0.75,1650,29600
20240115,09:54:50,0.75,100,29600
20240115,09:54:57,0.75,100,29600
20240115,09:55:04,0.7,150,29600
20240115,09:55:05,0.7,150,29600
20240115,09:55:06,0.7,150,29600
20240115,09:55:07,0.7,150,29600
20240115,09:55:08,0.7,150,29600
20240115,09:55:09,0.7,150,29600
20240115,09:55:10,0.7,150,29600
20240115,09:55:11,0.7,150,29600
20240115,09:55:12,0.7,150,29600
20240115,09:55:13,0.7,150,29600
20240115,09:55:14,0.7,150,29600
20240115,09:55:15,0.7,150,29600
20240115,09:55:16,0.7,50,29600
20240115,09:55:17,0.75,50,29600
20240115,09:55:27,0.75,1150,29600
20240115,09:55:43,0.75,1150,29600
20240115,09:56:43,0.7,250,34300
20240115,09:56:46,0.75,50,34300
20240115,09:56:51,0.75,50,34300
20240115,09:56:52,0.75,50,34300
20240115,09:56:53,0.75,50,34300
20240115,09:56:54,0.75,50,34300
20240115,09:56:55,0.75,50,34300
20240115,09:56:56,0.75,50,34300
20240115,09:56:57,0.75,50,34300
20240115,09:56:58,0.75,50,34300
20240115,09:56:59,0.75,50,34300
20240115,09:57:41,0.75,350,34300
20240115,09:58:04,0.7,150,34300
20240115,09:58:05,0.7,150,34300
20240115,09:58:06,0.7,150,34300
20240115,09:58:51,0.7,1800,34300
20240115,09:59:02,0.7,1800,34300
20240115,09:59:12,0.7,1800,34300
20240115,09:59:19,0.75,1150,34300
20240115,09:59:23,0.75,50,34300
20240115,09:59:26,0.7,1800,34300
20240115,09:59:39,0.7,1800,34300
20240115,09:59:49,0.7,1800,41150
20240115,10:00:01,0.7,2950,41150
20240115,10:00:11,0.75,50,41150
20240115,10:00:40,0.75,50,41150
20240115,10:00:44,0.75,350,41150
20240115,10:01:28,0.75,50,41150
20240115,10:01:49,0.7,50,41150
20240115,10:02:47,0.75,200,41150
20240115,10:02:50,0.75,200,44550
20240115,10:02:53,0.75,200,44550
20240115,10:02:57,0.75,200,44550
20240115,10:03:01,0.75,100,44550
20240115,10:03:04,0.75,200,44550
20240115,10:03:07,0.75,450,44550
20240115,10:03:10,0.75,150,44550
20240115,10:03:15,0.75,50,44550
20240115,10:03:54,0.75,50,44550
20240115,10:04:24,0.75,50,44550
20240115,10:04:45,0.75,50,44550
20240115,10:04:46,0.75,50,44550
20240115,10:05:08,0.75,50,44550
20240115,10:05:09,0.75,50,44550
20240115,10:05:10,0.75,50,44550
20240115,10:05:11,0.75,50,44550
20240115,10:05:12,0.75,50,44550
20240115,10:05:13,0.75,50,44550
20240115,10:05:14,0.75,50,44550
20240115,10:05:17,0.75,700,44550
20240115,10:05:18,0.75,600,44550
20240115,10:05:20,0.75,500,44550
20240115,10:05:22,0.75,50,44550
20240115,10:05:34,0.7,1400,43700
20240115,10:06:16,0.75,100,43700
20240115,10:06:22,0.7,1800,43700
20240115,10:06:44,0.75,200,43700
20240115,10:06:47,0.7,1800,43700
20240115,10:06:58,0.75,50,43700
20240115,10:07:00,0.75,50,43700
20240115,10:07:05,0.75,750,43700
20240115,10:07:06,0.75,650,43700
20240115,10:07:07,0.75,500,43700
20240115,10:07:09,0.75,1050,43700
20240115,10:07:11,0.75,250,43700
20240115,10:07:39,0.75,50,43700
20240115,10:07:47,0.75,100,43700
20240115,10:08:12,0.75,50,43700
20240115,10:08:18,0.75,50,43700
20240115,10:08:31,0.75,250,43700
20240115,10:08:33,0.75,500,43100
20240115,10:09:30,0.75,50,43100
20240115,10:09:49,0.75,50,43100
20240115,10:10:12,0.75,50,43100
20240115,10:10:17,0.75,50,43100
20240115,10:10:20,0.75,50,43100
20240115,10:10:50,0.7,50,43100
20240115,10:10:51,0.75,450,43100
20240115,10:10:52,0.7,200,43100
20240115,10:10:53,0.7,800,43100
20240115,10:10:54,0.7,1000,43100
20240115,10:10:55,0.7,200,43100
20240115,10:10:56,0.7,200,43100
20240115,10:10:57,0.7,200,43100
20240115,10:11:01,0.7,250,43100
20240115,10:11:19,0.75,50,43100
20240115,10:13:25,0.75,250,40100
20240115,10:13:37,0.75,50,40100
20240115,10:13:59,0.7,100,40100
20240115,10:14:00,0.7,100,40100
20240115,10:14:01,0.7,100,40100
20240115,10:14:02,0.7,100,40100
20240115,10:14:03,0.7,100,40100
20240115,10:14:04,0.7,100,40100
20240115,10:14:05,0.75,50,40100
20240115,10:14:23,0.7,100,40100
20240115,10:14:24,0.7,100,40100
20240115,10:14:25,0.7,100,40100
20240115,10:14:30,0.7,50,40100
20240115,10:14:30,0.75,50,40100
20240115,10:14:45,0.7,350,40100
20240115,10:14:52,0.7,50,40100
20240115,10:16:14,0.75,50,40100
20240115,10:16:31,0.75,50,40100
20240115,10:17:04,0.75,50,40100
20240115,10:17:45,0.75,50,40100
20240115,10:20:00,0.75,50,40100
20240115,10:20:12,0.75,100,40100
20240115,10:20:20,0.75,100,40100
20240115,10:20:29,0.75,500,40100
20240115,10:20:48,0.75,50,40100
20240115,10:21:48,0.75,100,40100
20240115,10:22:43,0.7,1300,40100
20240115,10:23:03,0.75,50,40100
20240115,10:24:20,0.7,50,40100
20240115,10:24:34,0.75,1500,40100
20240115,10:24:41,0.7,150,40100
20240115,10:24:42,0.75,150,40100
20240115,10:26:30,0.75,100,40100
20240115,10:26:51,0.75,1050,40100
20240115,10:27:48,0.75,50,40100
20240115,10:27:56,0.7,150,40100
20240115,10:28:24,0.7,50,40100
20240115,10:29:39,0.75,150,41100
20240115,10:30:11,0.7,50,41100
20240115,10:31:00,0.75,50,41100
20240115,10:31:23,0.7,100,41100
20240115,10:31:34,0.75,50,41100
20240115,10:31:58,0.75,50,41100
20240115,10:32:08,0.75,100,41100
20240115,10:32:10,0.7,100,41100
20240115,10:32:13,0.75,200,41100
20240115,10:32:19,0.75,650,41100
20240115,10:32:20,0.75,150,41100
20240115,10:32:21,0.75,150,41100
20240115,10:32:22,0.75,50,41100
20240115,10:32:23,0.75,50,41100
20240115,10:32:24,0.75,50,41100
20240115,10:32:25,0.75,50,41100
20240115,10:32:26,0.75,50,41100
20240115,10:32:27,0.75,50,41100
20240115,10:32:28,0.75,50,41100
20240115,10:32:29,0.75,150,41100
20240115,10:32:30,0.75,150,41100
20240115,10:32:31,0.75,150,41100
20240115,10:32:32,0.75,50,41100
20240115,10:32:33,0.75,50,41100
20240115,10:32:34,0.75,50,41100
20240115,10:32:35,0.75,50,41100
20240115,10:32:36,0.75,50,41200
20240115,10:32:37,0.75,50,41200
20240115,10:32:38,0.75,50,41200
20240115,10:32:39,0.75,50,41200
20240115,10:32:40,0.75,50,41200
20240115,10:32:41,0.75,50,41200
20240115,10:32:42,0.75,50,41200
20240115,10:32:43,0.75,50,41200
20240115,10:32:44,0.75,50,41200
20240115,10:32:45,0.75,50,41200
20240115,10:32:46,0.75,50,41200
20240115,10:32:47,0.75,50,41200
20240115,10:32:48,0.75,50,41200
20240115,10:32:49,0.75,50,41200
20240115,10:32:50,0.75,50,41200
20240115,10:32:51,0.75,50,41200
20240115,10:32:52,0.75,50,41200
20240115,10:33:02,0.75,50,41200
20240115,10:33:03,0.75,50,41200
20240115,10:33:04,0.75,50,41200
20240115,10:33:05,0.75,150,41200
20240115,10:33:06,0.75,150,41200
20240115,10:33:07,0.75,150,41200
20240115,10:33:08,0.75,150,41200
20240115,10:33:12,0.75,50,41200
20240115,10:33:13,0.75,50,41200
20240115,10:33:13,0.7,350,41200
20240115,10:33:14,0.75,50,41200
20240115,10:33:15,0.75,50,41200
20240115,10:33:16,0.75,50,41200
20240115,10:33:17,0.75,50,41200
20240115,10:33:18,0.75,50,41200
20240115,10:33:19,0.75,250,41200
20240115,10:33:20,0.75,250,41200
20240115,10:33:21,0.75,250,41200
20240115,10:33:22,0.75,50,41200
20240115,10:33:23,0.75,250,41200
20240115,10:33:24,0.75,50,41200
20240115,10:33:29,0.75,250,41200
20240115,10:33:30,0.75,250,41200
20240115,10:33:31,0.75,50,41200
20240115,10:33:32,0.75,50,41200
20240115,10:33:33,0.75,50,41200
20240115,10:33:34,0.75,50,41200
20240115,10:33:39,0.75,50,41200
20240115,10:33:40,0.75,50,41200
20240115,10:33:41,0.75,50,41200
20240115,10:33:42,0.75,50,41200
20240115,10:33:43,0.75,50,41200
20240115,10:33:44,0.75,50,41200
20240115,10:33:45,0.75,50,41200
20240115,10:33:46,0.75,50,41200
20240115,10:33:47,0.75,50,41200
20240115,10:34:17,0.7,50,41200
20240115,10:35:54,0.75,350,44600
20240115,10:36:09,0.7,1500,44600
20240115,10:36:09,0.7,500,44600
20240115,10:36:10,0.7,2000,44600
20240115,10:36:12,0.7,1000,44600
20240115,10:36:22,0.7,1500,44600
20240115,10:36:22,0.7,2000,44600
20240115,10:36:23,0.7,2500,44600
20240115,10:36:24,0.7,2500,44600
20240115,10:37:07,0.7,1050,44600
20240115,10:37:12,0.65,50,44600
20240115,10:37:54,0.7,50,44600
20240115,10:37:59,0.7,50,44600
20240115,10:38:07,0.7,50,44600
20240115,10:38:19,0.7,50,44600
20240115,10:38:23,0.7,250,44600
20240115,10:38:40,0.7,50,44600
20240115,10:39:11,0.7,250,57550
20240115,10:39:12,0.7,300,57550
20240115,10:39:22,0.7,250,57550
20240115,10:40:26,0.65,50,57550
20240115,10:40:27,0.65,50,57550
20240115,10:40:40,0.65,50,57550
20240115,10:40:49,0.65,50,57550
20240115,10:40:51,0.65,50,57550
20240115,10:40:52,0.65,50,57550
20240115,10:40:55,0.65,50,57550
20240115,10:40:56,0.7,300,57550
20240115,10:40:58,0.65,300,57550
20240115,10:40:59,0.7,300,57550
20240115,10:41:00,0.7,350,57550
20240115,10:41:10,0.7,50,57550
20240115,10:41:17,0.7,300,57550
20240115,10:41:25,0.65,450,57550
20240115,10:41:26,0.7,250,57550
20240115,10:41:27,0.7,50,57550
20240115,10:41:28,0.7,250,57550
20240115,10:41:32,0.65,50,57550
20240115,10:41:32,0.7,250,57550
20240115,10:41:33,0.65,50,57550
20240115,10:41:34,0.65,50,57550
20240115,10:41:35,0.65,50,57550
20240115,10:41:36,0.65,50,57550
20240115,10:41:37,0.65,300,57550
20240115,10:41:38,0.65,50,56700
20240115,10:41:39,0.65,50,56700
20240115,10:41:40,0.65,50,56700
20240115,10:41:41,0.65,50,56700
20240115,10:41:42,0.65,50,56700
20240115,10:41:43,0.65,50,56700
20240115,10:41:44,0.65,50,56700
20240115,10:41:45,0.65,50,56700
20240115,10:41:46,0.65,200,56700
20240115,10:41:47,0.65,200,56700
20240115,10:41:48,0.65,200,56700
20240115,10:41:49,0.7,250,56700
20240115,10:42:01,0.65,50,56700
20240115,10:42:02,0.65,50,56700
20240115,10:42:03,0.65,50,56700
20240115,10:42:04,0.65,50,56700
20240115,10:42:05,0.65,50,56700
20240115,10:42:06,0.65,50,56700
20240115,10:42:07,0.65,50,56700
20240115,10:42:08,0.65,50,56700
20240115,10:42:09,0.65,50,56700
20240115,10:42:10,0.65,50,56700
20240115,10:42:11,0.65,50,56700
20240115,10:42:12,0.65,200,56700
20240115,10:42:13,0.65,200,56700
20240115,10:42:14,0.65,200,56700
20240115,10:43:14,0.7,50,56700
20240115,10:44:55,0.7,500,56700
20240115,10:44:56,0.65,550,56200
20240115,10:45:00,0.7,50,56200
20240115,10:45:01,0.7,50,56200
20240115,10:45:03,0.7,1000,56200
20240115,10:45:07,0.7,50,56200
20240115,10:46:07,0.7,200,56200
20240115,10:46:20,0.7,50,56200
20240115,10:47:02,0.65,50,56200
20240115,10:47:03,0.65,50,56200
20240115,10:47:04,0.65,50,56200
20240115,10:47:05,0.65,50,56200
20240115,10:47:06,0.65,50,56200
20240115,10:47:07,0.65,50,56200
20240115,10:47:08,0.65,50,56200
20240115,10:47:09,0.65,50,56200
20240115,10:47:10,0.65,50,56200
20240115,10:47:11,0.65,50,56200
20240115,10:47:12,0.65,50,56200
20240115,10:47:13,0.65,50,56200
20240115,10:47:14,0.65,50,56200
20240115,10:47:15,0.65,50,56200
20240115,10:47:16,0.65,50,56200
20240115,10:47:17,0.65,50,56200
20240115,10:47:19,0.65,50,56200
20240115,10:47:20,0.65,50,56200
20240115,10:47:21,0.65,50,56200
20240115,10:47:22,0.65,50,56200
20240115,10:47:23,0.65,50,56200
20240115,10:47:24,0.65,50,56200
20240115,10:47:25,0.65,50,56200
20240115,10:47:26,0.65,50,56200
20240115,10:47:27,0.65,50,56200
20240115,10:47:28,0.65,50,56200
20240115,10:47:29,0.65,50,56200
20240115,10:47:31,0.65,50,56200
20240115,10:47:32,0.65,50,56200
20240115,10:47:33,0.65,50,56200
20240115,10:47:34,0.65,50,56200
20240115,10:50:06,0.7,50,56200
20240115,10:51:24,0.7,50,56300
20240115,10:52:14,0.65,50,56300
20240115,10:52:34,0.65,50,56300
20240115,10:52:53,0.7,50,56300
20240115,10:54:48,0.65,300,56300
20240115,10:55:14,0.7,700,56300
20240115,10:55:17,0.65,100,56300
20240115,10:57:14,0.7,1800,56300
20240115,10:57:39,0.7,1800,56650
20240115,10:58:24,0.7,2050,56650
20240115,10:59:04,0.75,50,56650
20240115,11:01:15,0.75,50,56650
20240115,11:02:17,0.65,50,61050
20240115,11:02:18,0.75,150,61050
20240115,11:03:18,0.75,50,61200
20240115,11:03:28,0.75,50,61200
20240115,11:05:14,0.75,100,61200
20240115,11:06:26,0.75,50,61200
20240115,11:06:42,0.65,1200,61400
20240115,11:07:22,0.7,1100,61400
20240115,11:09:24,0.75,150,61400
20240115,11:10:07,0.65,100,60400
20240115,11:10:13,0.75,50,60400
20240115,11:12:29,0.7,50,60400
20240115,11:14:57,0.7,50,60400
20240115,11:15:18,0.7,50,60450
20240115,11:16:03,0.65,50,60450
20240115,11:16:20,0.7,50,60450
20240115,11:17:39,0.65,1500,60450
20240115,11:18:39,0.7,50,59400
20240115,11:19:43,0.7,50,59400
20240115,11:19:57,0.65,50,59400
20240115,11:19:59,0.65,250,59400
20240115,11:20:01,0.65,300,59400
20240115,11:20:01,0.7,500,59400
20240115,11:20:34,0.65,300,59400
20240115,11:20:35,0.65,550,59400
20240115,11:20:51,0.65,250,59400
20240115,11:21:11,0.7,50,59400
20240115,11:24:07,0.65,50,59650
20240115,11:24:45,0.7,100,59650
20240115,11:25:05,0.65,300,59650
20240115,11:25:26,0.7,50,59650
20240115,11:26:37,0.7,50,59650
20240115,11:27:02,0.7,50,59950
20240115,11:29:27,0.65,200,59950
20240115,11:29:34,0.7,150,59950
20240115,11:29:41,0.7,100,59950
20240115,11:29:43,0.65,50,59950
20240115,11:30:03,0.7,50,59950
20240115,11:30:17,0.7,100,59950
20240115,11:31:13,0.65,550,59950
20240115,11:32:18,0.65,50,59950
20240115,11:33:16,0.7,50,59950
20240115,11:33:32,0.7,50,59950
20240115,11:35:56,0.7,50,59950
20240115,11:36:05,0.7,50,59950
20240115,11:36:07,0.7,50,59950
20240115,11:37:05,0.65,50,59950
20240115,11:37:08,0.7,50,59950
20240115,11:39:14,0.7,300,59950
20240115,11:40:16,0.7,150,59950
20240115,11:41:36,0.65,350,59950
20240115,11:41:52,0.7,50,59950
20240115,11:42:12,0.65,2300,60400
20240115,11:42:13,0.65,350,60400
20240115,11:42:13,0.65,2050,60400
20240115,11:42:17,0.7,650,60400
20240115,11:42:25,0.65,2900,60400
20240115,11:42:28,0.65,950,60400
20240115,11:42:28,0.65,1550,60400
20240115,11:42:29,0.65,1150,60400
20240115,11:42:30,0.65,2400,60400
20240115,11:42:31,0.65,750,60400
20240115,11:42:32,0.65,900,60400
20240115,11:42:38,0.7,100,60400
20240115,11:42:43,0.65,800,60400
20240115,11:42:43,0.65,2050,60400
20240115,11:42:45,0.65,850,60400
20240115,11:42:46,0.65,550,60400
20240115,11:42:47,0.65,250,60400
20240115,11:42:50,0.65,800,60400
20240115,11:42:59,0.7,500,60400
20240115,11:43:00,0.65,1800,60400
20240115,11:43:05,0.7,50,60400
20240115,11:43:07,0.7,1500,60400
20240115,11:43:22,0.7,50,60400
20240115,11:43:57,0.6,100,60400
20240115,11:45:24,0.6,50,80900
20240115,11:45:36,0.65,50,80900
20240115,11:45:51,0.65,50,80900
20240115,11:45:58,0.65,50,80900
20240115,11:46:49,0.6,300,80900
20240115,11:47:18,0.6,150,80900
20240115,11:47:29,0.65,50,80900
20240115,11:47:39,0.65,50,80900
20240115,11:48:05,0.65,50,80900
20240115,11:48:16,0.6,50,80900
20240115,11:49:11,0.65,50,80900
20240115,11:49:43,0.65,3500,80900
20240115,11:51:39,0.65,1050,80900
20240115,11:53:06,0.65,1950,80300
20240115,11:53:13,0.65,100,80300
20240115,11:53:50,0.7,50,79700
20240115,11:55:09,0.65,100,79700
20240115,11:55:15,0.7,50,79700
20240115,11:55:34,0.7,100,79700
20240115,11:56:28,0.65,50,79700
20240115,11:56:33,0.65,1200,79700
20240115,11:59:36,0.7,150,79700
20240115,12:00:01,0.65,100,78350
20240115,12:00:20,0.65,100,78350
20240115,12:00:29,0.65,50,78350
20240115,12:00:48,0.7,1200,78350
20240115,12:00:58,0.7,50,78350
20240115,12:01:22,0.7,50,78350
20240115,12:03:52,0.7,50,78100
20240115,12:04:32,0.7,50,78100
20240115,12:05:38,0.7,50,78100
20240115,12:05:40,0.65,2000,78100
20240115,12:05:52,0.65,1600,78100
20240115,12:05:55,0.65,1450,79900
20240115,12:06:39,0.7,50,79900
20240115,12:06:53,0.65,50,79900
20240115,12:06:58,0.65,2300,79900
20240115,12:06:59,0.65,1250,79900
20240115,12:07:58,0.6,50,79900
20240115,12:08:35,0.65,50,79900
20240115,12:09:22,0.6,50,79900
20240115,12:10:39,0.65,150,83200
20240115,12:11:25,0.65,450,83200
20240115,12:11:25,0.65,300,83200
20240115,12:11:29,0.65,600,83200
20240115,12:11:30,0.65,250,83200
20240115,12:11:31,0.65,200,83200
20240115,12:13:48,0.65,200,83200
20240115,12:14:02,0.7,50,84850
20240115,12:14:09,0.7,300,84850
20240115,12:15:26,0.65,100,84850
20240115,12:15:27,0.7,200,84850
20240115,12:18:10,0.6,100,84750
20240115,12:18:38,0.65,50,84750
20240115,12:19:04,0.6,100,84750
20240115,12:19:11,0.6,300,84750
20240115,12:19:26,0.65,100,84750
20240115,12:19:27,0.65,150,84750
20240115,12:19:40,0.6,400,84750
20240115,12:20:26,0.65,750,84750
20240115,12:20:28,0.65,1300,84750
20240115,12:20:44,0.65,400,84750
20240115,12:20:50,0.6,150,84750
20240115,12:20:53,0.7,50,84750
20240115,12:21:19,0.6,50,83100
