date,time,tick_price,volume,open_interest
20240115,09:44:56,8.0,1050,1150
20240115,09:45:48,8.15,100,1150
20240115,09:50:30,9.15,50,1150
20240115,14:12:35,9.15,800,1150
20240115,14:30:05,7.95,50,1950
20240115,14:59:24,7.95,250,1900
20240115,14:59:33,8.9,450,1900
20240115,15:01:19,9.25,100,2600
20240115,15:03:07,9.25,100,2600
20240115,15:11:20,9.2,100,2700
20240115,15:11:29,9.2,450,2700
20240115,15:11:38,9.25,100,2700
20240115,15:11:47,9.3,100,2700
20240115,15:14:10,9.35,50,3450
20240115,15:25:48,9.35,100,3500
20240116,09:16:08,8.95,1,3500
20240116,09:16:08,8.95,350,3500
20240116,09:16:18,9.05,600,3500
20240116,09:16:39,9.05,150,3500
20240116,09:16:39,8.9,150,3500
20240116,09:17:36,9.15,50,3500
20240116,09:23:04,9.15,100,4650
20240116,09:25:22,8.6,100,4550
20240116,09:25:41,8.6,100,4550
20240116,09:54:13,8.6,100,4450
20240116,10:16:10,9.45,250,4350
20240116,10:22:48,9.45,100,4600
20240116,10:22:57,9.0,100,4600
20240116,10:23:06,9.0,200,4600
20240116,10:43:00,9.35,100,4200
20240116,10:43:17,9.35,200,4200
20240116,11:01:03,9.4,100,4400
20240116,11:01:20,9.4,100,4400
20240116,11:09:44,9.4,50,4300
20240116,11:24:31,9.35,100,4300
20240116,11:31:03,9.35,200,4200
20240116,11:48:47,9.1,50,4400
20240116,12:44:42,7.6,1000,4450
20240116,12:45:00,7.6,250,4450
20240116,13:11:22,8.75,50,4700
20240116,13:12:32,7.75,50,4700
20240116,13:35:46,8.2,50,4700
20240116,13:52:18,8.85,250,4700
20240116,13:52:38,8.95,200,4700
20240116,13:53:07,8.9,100,4700
20240116,13:53:17,8.85,100,4700
20240116,13:53:27,8.85,100,4700
20240116,13:57:39,9.0,100,3950
20240116,14:00:50,9.0,100,3850
20240116,14:14:02,9.05,200,3750
20240116,14:21:12,9.15,100,3550
20240116,14:21:22,9.15,100,3550
20240116,14:41:51,8.9,50,3350
20240116,14:48:16,9.0,100,3350
20240116,15:25:12,8.95,100,3250
20240117,09:19:30,9.15,1,3150
20240117,09:19:30,9.15,50,3150
20240117,09:46:10,8.2,50,3150
20240117,10:11:48,8.2,50,3150
20240117,10:44:02,7.2,50,3150
20240117,10:47:42,7.2,1800,3150
20240117,10:48:10,7.5,650,4450
20240117,10:48:19,7.5,250,4450
20240117,10:48:49,7.5,250,4450
20240117,10:49:39,7.5,500,4450
20240117,10:50:19,7.5,250,4450
20240117,10:50:58,7.5,250,4450
20240117,10:51:28,7.5,250,6600
20240117,10:52:46,7.5,250,6600
20240117,10:53:24,7.45,950,6600
20240117,11:09:38,9.0,250,8050
20240117,11:10:06,7.75,150,8050
20240117,11:37:07,7.8,200,8250
20240117,13:03:50,10.15,50,8150
20240117,13:08:07,10.15,50,8150
20240117,13:12:50,8.95,50,8150
20240117,13:46:27,9.85,50,8150
20240117,14:13:41,9.7,50,8150
20240117,14:13:51,8.2,50,8150
20240117,14:16:18,9.55,50,8150
20240117,14:36:31,9.2,100,8200
20240117,14:49:13,9.55,50,8200
20240117,14:51:24,9.25,50,8200
20240117,14:52:23,9.15,50,8300
20240117,14:53:27,9.1,100,8300
20240117,14:53:44,9.05,50,8300
20240117,15:02:44,9.4,100,8500
20240117,15:10:36,9.8,500,8600
20240117,15:10:45,9.7,50,8600
20240117,15:11:42,9.7,150,8600
20240117,15:17:50,7.3,2300,9250
20240117,15:18:40,8.95,2000,9250
20240117,15:19:26,8.5,200,9450
20240117,15:19:37,8.7,300,9450
20240117,15:20:25,8.7,50,9450
20240117,15:20:43,8.7,400,9450
20240117,15:25:59,8.55,50,9700
20240117,15:27:14,8.5,400,9700
20240118,09:15:06,8.7,1,9350
20240118,09:15:06,8.7,100,9350
20240118,09:16:23,9.7,2250,9350
20240118,09:16:23,7.7,2250,9350
20240118,09:18:19,6.85,250,11000
20240118,09:18:31,6.85,350,11000
20240118,09:18:42,6.85,50,11000
20240118,09:18:53,7.05,50,11000
20240118,09:29:50,7.05,150,10800
20240118,09:45:51,6.0,50,10800
20240118,09:46:20,6.0,250,10800
20240118,09:46:49,6.5,100,10800
20240118,09:48:54,6.05,500,10750
20240118,09:49:27,6.0,250,10750
20240118,09:49:49,6.0,250,10750
20240118,09:51:00,6.0,50,9850
20240118,09:51:22,5.95,250,9850
20240118,09:56:36,5.75,100,9600
20240118,11:05:39,5.75,100,9500
20240118,11:06:18,6.05,550,9500
20240118,11:10:16,5.8,450,9050
20240118,11:15:53,6.2,50,8600
20240118,11:55:25,5.2,150,8650
20240118,12:07:13,5.2,200,8550
20240118,12:07:36,5.9,50,8550
20240118,13:00:57,5.85,150,8750
20240118,13:02:22,5.8,150,8750
20240118,14:13:43,5.8,100,8900
20240118,15:25:24,5.6,200,9000
20240118,15:25:45,5.25,200,9000
20240119,09:15:05,5.55,1,8800
20240119,09:15:05,5.55,50,8800
20240119,09:15:24,4.55,1250,8800
20240119,09:17:32,4.55,600,7750
20240119,09:20:26,4.95,250,7750
20240119,09:23:54,4.65,200,7800
20240119,09:30:36,4.45,50,7800
20240119,09:34:09,4.45,50,7750
20240119,09:52:04,4.1,100,7750
20240119,09:52:40,4.1,100,7750
20240119,09:56:07,4.1,200,7800
20240119,10:02:29,4.5,250,7900
20240119,10:06:36,4.45,550,8150
20240119,10:07:31,4.4,1250,8150
20240119,10:27:56,4.75,50,9950
20240119,10:28:29,4.4,50,9950
20240119,10:45:21,4.25,1300,9950
20240119,10:47:14,4.25,600,9950
20240119,12:26:25,3.95,100,9950
20240119,12:41:32,3.95,150,9850
20240119,13:42:35,3.9,100,10000
20240119,13:51:15,3.85,150,9900
20240119,13:52:11,3.85,50,9900
20240119,14:05:00,3.85,50,9950
20240119,14:15:55,3.95,250,9950
20240119,14:33:01,3.95,150,9950
20240119,14:43:50,3.9,50,10100
20240119,15:00:17,3.4,400,10150
20240119,15:00:36,3.4,200,10150
20240119,15:00:48,3.7,200,10150
20240119,15:02:05,3.75,350,10150
20240119,15:02:15,3.8,50,10150
20240119,15:06:04,3.8,50,10700
20240119,15:23:07,3.7,50,10650
20240119,15:24:25,3.7,150,10700
20240119,15:25:09,3.45,50,10700
20240119,15:27:52,3.75,350,10700
20240120,10:08:03,3.7,1,11050
20240120,10:08:03,3.7,50,11050
20240120,10:09:04,3.35,50,11100
20240120,10:09:18,3.35,500,11100
20240120,10:15:04,3.8,100,11500
20240120,10:19:08,3.5,150,11600
20240120,10:37:36,3.45,350,11750
20240120,10:41:14,3.4,50,12100
20240120,11:08:48,3.45,50,12050
20240120,11:46:16,3.3,50,12100
20240120,12:47:08,3.25,300,12050
20240120,13:01:23,3.25,50,12050
20240120,13:07:25,3.45,50,12100
20240120,13:27:15,3.2,200,12150
20240120,13:59:05,3.2,50,12150
20240120,14:25:11,3.2,300,12100
20240120,14:42:54,3.2,100,12100
20240120,14:43:02,3.2,50,12100
20240120,14:43:12,3.25,250,12100
20240120,14:43:43,3.25,300,12100
20240120,15:01:41,3.3,50,11900
20240120,15:02:45,3.25,50,11900
20240120,15:04:09,3.25,50,11800
20240120,15:05:17,3.25,50,11800
20240120,15:05:47,3.25,50,11800
20240120,15:13:54,3.25,50,11800
20240120,15:18:04,3.05,400,11850
20240123,09:15:12,3.2,650,11850
20240123,09:15:40,2.9,450,11850
20240123,09:16:38,2.65,150,11850
20240123,09:16:42,2.65,100,11850
20240123,09:17:01,2.6,800,11850
20240123,09:17:59,2.55,100,11050
20240123,09:19:07,2.65,100,11050
20240123,09:19:19,2.55,350,11050
20240123,09:19:30,2.65,50,11050
20240123,09:22:15,2.55,50,11150
20240123,09:22:23,2.55,50,11150
20240123,09:25:20,2.55,50,11150
20240123,09:25:35,2.75,50,11150
20240123,09:27:48,2.45,50,11100
20240123,09:30:21,2.45,50,11050
20240123,09:45:45,2.5,500,11050
20240123,09:46:03,2.5,250,11050
20240123,09:46:27,2.5,500,11050
20240123,09:49:30,2.5,50,11050
20240123,09:49:48,2.55,50,11050
20240123,09:51:36,2.55,500,11050
20240123,09:54:17,2.5,100,11500
20240123,09:54:18,2.5,50,11500
20240123,09:56:15,2.55,100,11500
20240123,09:56:47,2.5,50,11500
20240123,09:59:08,2.5,50,11500
20240123,09:59:17,2.5,50,11500
20240123,09:59:47,2.55,150,11500
20240123,10:00:01,2.55,100,11500
20240123,10:01:17,2.55,550,11500
20240123,10:02:29,2.6,50,11500
20240123,10:05:57,2.6,50,12050
20240123,10:07:19,2.65,300,12050
20240123,10:20:24,2.7,50,12200
20240123,10:21:45,2.7,250,12250
20240123,10:26:08,2.75,550,12250
20240123,10:26:27,2.7,100,12250
20240123,10:28:11,2.65,50,12300
20240123,10:31:28,2.75,50,12300
20240123,10:32:35,2.8,100,12300
20240123,10:34:27,2.75,50,12350
20240123,10:39:12,2.8,500,12350
20240123,10:39:20,2.75,50,12350
20240123,10:39:47,2.75,50,12350
20240123,10:40:51,2.85,150,12350
20240123,10:44:44,2.85,100,12500
20240123,10:46:08,2.85,50,12550
20240123,10:48:19,2.9,300,12600
20240123,10:54:34,2.95,100,12900
20240123,10:58:27,3.05,100,12850
20240123,10:59:02,3.15,100,12850
20240123,10:59:07,3.1,50,12850
20240123,11:00:43,3.1,200,12750
20240123,11:01:05,3.1,150,12750
20240123,11:01:14,3.1,200,12750
20240123,11:01:47,3.1,100,12750
20240123,11:03:09,3.1,100,13000
20240123,11:04:04,3.1,50,13000
20240123,11:05:41,3.1,50,13000
20240123,11:06:05,3.05,50,13150
20240123,11:07:05,3.0,50,13150
