date,time,tick_price,volume,open_interest
20240201,11:16:52,2064.75,150,150
20240201,11:17:59,2090.35,200,150
20240201,11:18:09,2090.35,200,150
20240201,11:18:29,2071.05,200,150
20240207,10:41:55,1850.0,1,750
20240207,10:41:55,1850.0,50,750
20240207,14:28:41,1850.0,50,750
20240209,11:00:03,2175.0,1,750
20240209,11:00:03,2175.0,50,750
20240214,09:22:15,2280.0,1,750
20240214,09:22:15,2280.0,50,750
20240214,11:27:31,2202.9,50,750
20240214,11:34:11,2202.9,50,750
20240214,12:13:36,2230.0,50,750
