date,time,tick_price,volume,open_interest
20240116,09:15:09,2.65,50,6600
20240116,09:15:11,2.8,50,6600
20240116,09:15:44,2.8,400,6600
20240116,09:15:44,1.95,400,6600
20240116,09:15:50,1.85,2000,6600
20240116,09:15:52,0.7,50,6600
20240116,09:15:55,0.7,50,6600
20240116,09:15:57,0.7,50,6600
20240116,09:15:58,0.7,200,6600
20240116,09:15:59,0.7,50,6600
20240116,09:16:00,0.7,150,6600
20240116,09:16:01,0.7,50,6600
20240116,09:16:04,0.7,50,6600
20240116,09:16:05,0.7,50,6600
20240116,09:16:23,0.7,50,6600
20240116,09:16:29,0.7,600,6600
20240116,09:16:30,0.7,450,6600
20240116,09:16:32,0.7,1700,6600
20240116,09:17:16,0.9,50,6600
20240116,09:17:20,0.65,2000,6600
20240116,09:17:27,0.65,3150,6600
20240116,09:17:37,0.95,50,6600
20240116,09:18:00,0.9,50,6600
20240116,09:18:12,0.9,50,6600
20240116,09:19:14,0.65,2150,6600
20240116,09:19:15,0.65,1800,6600
20240116,09:19:16,0.65,100,6600
20240116,09:19:18,0.65,100,6600
20240116,09:19:21,0.65,100,6600
20240116,09:19:23,0.65,100,6600
20240116,09:19:24,0.65,100,6600
20240116,09:19:29,0.6,100,6600
20240116,09:19:29,0.6,300,6600
20240116,09:19:34,0.6,100,6600
20240116,09:19:38,0.65,100,6600
20240116,09:19:40,0.65,100,6600
20240116,09:19:45,0.7,50,6600
20240116,09:19:46,0.65,100,6600
20240116,09:19:47,0.65,50,6600
20240116,09:19:49,0.7,50,6600
20240116,09:19:56,0.7,750,6600
20240116,09:19:58,0.65,1000,6600
20240116,09:20:04,0.7,250,6600
20240116,09:20:09,0.65,250,6600
20240116,09:20:12,0.7,200,6600
20240116,09:20:18,0.65,200,6600
20240116,09:20:30,0.7,200,10650
20240116,09:20:35,0.7,100,10650
20240116,09:20:36,0.7,100,10650
20240116,09:20:54,0.65,200,10650
20240116,09:21:39,0.7,50,10650
20240116,09:21:49,0.7,100,10650
20240116,09:21:50,0.7,100,10650
20240116,09:21:52,0.7,100,10650
20240116,09:22:09,0.7,50,10650
20240116,09:22:29,0.65,250,10650
20240116,09:22:38,0.7,100,10650
20240116,09:22:39,0.7,50,10650
20240116,09:22:47,0.7,50,10650
20240116,09:22:48,0.7,100,10650
20240116,09:22:51,0.7,100,10650
20240116,09:22:52,0.7,100,10650
20240116,09:22:53,0.7,50,10650
20240116,09:22:54,0.7,100,10650
20240116,09:22:55,0.7,100,10650
20240116,09:22:56,0.7,50,10650
20240116,09:22:57,0.7,50,10650
20240116,09:23:01,0.65,250,10650
20240116,09:23:02,0.7,100,10650
20240116,09:23:05,0.7,100,10650
20240116,09:23:07,0.7,100,10650
20240116,09:23:10,0.7,100,10650
20240116,09:23:11,0.7,50,10650
20240116,09:23:11,0.7,850,10650
20240116,09:23:12,0.7,100,10650
20240116,09:23:13,0.7,1600,10650
20240116,09:23:14,0.75,750,10650
20240116,09:23:25,0.7,400,10650
20240116,09:23:27,0.7,50,10650
20240116,09:23:28,0.7,50,10650
20240116,09:24:03,0.65,250,12100
20240116,09:24:14,0.7,200,12100
20240116,09:24:45,0.7,250,12100
20240116,09:24:54,0.65,300,12100
20240116,09:25:03,0.65,250,12100
20240116,09:25:20,0.65,250,12100
20240116,09:27:03,0.7,1750,12700
20240116,09:27:13,0.7,50,12700
20240116,09:27:21,0.7,250,12700
20240116,09:29:07,0.7,150,12700
20240116,09:30:07,0.7,50,12700
20240116,09:31:23,0.9,5750,14600
20240116,09:31:39,0.7,50,14600
20240116,09:31:41,0.7,900,14600
20240116,09:31:45,0.7,50,14600
20240116,09:32:00,0.65,300,14600
20240116,09:32:02,0.7,50,14600
20240116,09:32:18,0.65,1900,14600
20240116,09:32:19,0.7,750,14600
20240116,09:32:20,0.65,1200,14600
20240116,09:32:36,0.65,700,21350
20240116,09:32:39,0.65,250,21350
20240116,09:32:43,0.65,350,21350
20240116,09:32:44,0.65,250,21350
20240116,09:32:45,0.65,250,21350
20240116,09:32:46,0.65,1050,21350
20240116,09:33:08,0.7,50,21350
20240116,09:33:45,0.7,50,21350
20240116,09:34:17,0.7,50,21350
20240116,09:34:22,0.7,50,21350
20240116,09:34:31,0.7,50,21350
20240116,09:35:25,0.7,50,21350
20240116,09:35:30,0.7,50,21350
20240116,09:37:09,0.7,150,23750
20240116,09:39:20,0.65,600,23750
20240116,09:41:08,0.7,1000,23900
20240116,09:41:45,0.6,100,23900
20240116,09:43:21,0.7,100,23950
20240116,09:48:28,0.7,100,23950
20240116,09:48:50,0.6,200,23950
20240116,09:49:50,0.65,50,23950
20240116,09:51:42,0.65,300,23950
20240116,09:54:25,0.65,800,23650
20240116,09:56:50,0.6,500,23650
20240116,09:59:20,0.6,3500,23650
20240116,10:02:15,0.6,50,23650
20240116,10:02:16,0.6,50,27550
20240116,10:06:49,0.55,50,27550
20240116,10:07:19,0.55,50,27550
20240116,10:12:09,0.55,50,27550
20240116,10:12:56,0.55,50,27550
20240116,10:15:40,0.6,100,27550
20240116,10:15:42,0.6,100,27550
20240116,10:15:57,0.6,100,27550
20240116,10:17:32,0.65,50,27550
20240116,10:17:40,0.6,50,27550
20240116,10:28:32,0.65,2350,27550
20240116,10:31:47,0.65,900,27550
20240116,10:31:52,0.65,1550,27550
20240116,10:32:24,0.65,2200,27550
20240116,10:35:19,0.6,50,25600
20240116,10:36:56,0.7,150,25600
20240116,10:36:56,0.7,2200,25550
20240116,10:38:25,0.6,50,25550
20240116,10:42:00,0.6,1200,25550
20240116,10:48:52,0.65,50,27300
20240116,10:50:28,0.6,50,27350
20240116,10:53:28,0.6,50,27350
20240116,10:57:36,0.65,1350,27400
20240116,10:57:36,0.65,950,27350
20240116,10:57:53,0.7,50,27350
20240116,10:59:52,0.75,1800,29150
20240116,11:00:05,0.65,1100,29150
20240116,11:06:51,0.7,50,30550
20240116,11:06:59,0.6,50,30550
20240116,11:07:13,0.7,50,30550
20240116,11:07:21,0.6,50,30550
20240116,11:07:34,0.7,50,30550
20240116,11:07:41,0.6,50,30550
20240116,11:07:54,0.7,50,30550
20240116,11:08:01,0.6,50,30550
20240116,11:08:15,0.7,50,30550
20240116,11:08:22,0.6,50,30550
20240116,11:08:36,0.6,1800,30550
20240116,11:12:43,0.65,50,28800
20240116,11:13:43,0.65,50,28800
20240116,11:13:51,0.6,50,28800
20240116,11:14:01,0.65,50,28800
20240116,11:14:08,0.6,50,28800
20240116,11:14:16,0.65,50,28800
20240116,11:14:21,0.6,50,28800
20240116,11:14:27,0.65,50,28800
20240116,11:14:34,0.6,50,28800
20240116,11:14:40,0.65,50,28800
20240116,11:14:47,0.6,50,28800
20240116,11:16:39,0.65,50,29000
20240116,11:16:46,0.6,50,29000
20240116,11:16:52,0.65,50,29000
20240116,11:16:57,0.6,50,29000
20240116,11:17:02,0.65,50,29000
20240116,11:17:07,0.6,50,29000
20240116,11:17:12,0.65,50,29000
20240116,11:17:17,0.6,50,29000
20240116,11:17:22,0.65,50,29000
20240116,11:17:28,0.6,50,29000
20240116,11:20:14,0.65,50,29000
20240116,11:20:59,0.65,50,29150
20240116,11:21:45,0.65,50,29150
20240116,11:26:04,0.6,350,29150
20240116,11:26:24,0.65,2050,29150
20240116,11:26:25,0.65,1000,29150
20240116,11:27:51,0.75,1800,28600
20240116,11:30:47,0.65,50,30250
20240116,11:31:38,0.7,1800,30250
20240116,11:31:44,0.7,50,30250
20240116,11:31:51,0.6,50,30250
20240116,11:32:05,0.7,50,30250
20240116,11:32:17,0.6,50,30250
20240116,11:32:37,0.7,50,30250
20240116,11:32:45,0.6,50,30250
20240116,11:33:02,0.7,50,30100
20240116,11:33:09,0.65,50,30100
20240116,11:33:25,0.7,50,30100
20240116,11:33:32,0.65,50,30100
20240116,11:41:10,0.7,50,30100
20240116,11:41:25,0.65,50,30100
20240116,11:41:38,0.7,50,30100
20240116,11:41:47,0.65,50,30100
20240116,11:41:54,0.7,50,30100
20240116,11:42:01,0.65,50,30100
20240116,11:42:07,0.7,50,30100
20240116,11:42:15,0.65,50,30100
20240116,11:42:22,0.7,50,30100
20240116,11:42:28,0.65,50,30100
20240116,11:56:56,0.7,50,30100
20240116,11:57:05,0.65,50,30100
20240116,11:57:21,0.7,50,30100
20240116,11:57:30,0.65,50,30100
20240116,11:57:42,0.7,50,30100
20240116,11:57:49,0.65,50,30100
20240116,11:57:56,0.7,50,30100
20240116,11:58:04,0.7,50,30100
20240116,11:58:11,0.65,50,30100
20240116,11:58:44,0.7,50,30100
20240116,11:58:52,0.65,50,30100
20240116,11:59:59,0.65,4050,30050
20240116,12:00:00,0.65,3600,30050
20240116,12:00:01,0.65,3750,30050
20240116,12:00:15,0.7,200,30050
20240116,12:02:01,0.65,50,30050
20240116,12:08:04,0.7,250,30050
20240116,12:08:24,0.7,50,39300
20240116,12:08:54,0.7,50,39250
20240116,12:09:12,0.7,50,39250
20240116,12:09:23,0.7,50,39250
20240116,12:10:27,0.7,50,39250
20240116,12:10:41,0.7,50,39250
20240116,12:10:42,0.7,50,39250
20240116,12:12:57,0.65,50,39250
20240116,12:13:10,0.7,150,39250
20240116,12:13:44,0.7,150,39250
20240116,12:18:37,0.7,50,39500
20240116,12:19:03,0.7,4500,39500
20240116,12:19:10,0.7,500,39500
20240116,12:22:13,0.65,400,39500
20240116,12:28:10,0.65,200,34700
20240116,12:31:20,0.7,50,34700
20240116,12:31:57,0.7,100,34700
20240116,12:33:18,0.65,100,34700
20240116,12:43:19,0.7,100,34600
20240116,12:49:05,0.7,1800,34600
20240116,12:49:07,0.7,50,34600
20240116,12:49:14,0.7,50,34600
20240116,12:49:22,0.7,50,34600
20240116,12:49:25,0.7,50,34600
20240116,12:51:56,0.7,50,33200
20240116,12:58:15,0.7,2400,33150
20240116,12:58:21,0.7,250,33150
20240116,13:04:37,0.7,200,33150
20240116,13:06:42,0.75,550,32950
20240116,13:13:04,0.75,150,33500
20240116,13:13:05,0.75,450,33500
20240116,13:13:08,0.75,150,33500
20240116,13:13:17,0.75,150,33500
20240116,13:16:57,0.75,6300,33450
20240116,13:18:30,0.75,50,33450
20240116,13:18:33,0.75,50,30300
20240116,13:19:43,0.75,50,30300
20240116,13:19:54,0.8,900,30300
20240116,13:19:57,0.8,350,30300
20240116,13:19:58,0.8,900,30300
20240116,13:20:07,0.8,250,30300
20240116,13:21:11,0.75,50,30300
20240116,13:24:34,0.8,250,30350
20240116,13:24:53,0.8,250,30350
20240116,13:25:05,0.8,400,30350
20240116,13:25:06,0.8,150,30350
20240116,13:25:20,0.8,250,30350
20240116,13:25:46,0.8,50,30350
20240116,13:33:01,0.8,750,30050
20240116,13:33:06,0.8,100,30300
20240116,13:33:41,0.85,350,30300
20240116,13:33:51,0.85,100,30300
20240116,13:34:43,0.9,50,30300
20240116,13:35:00,0.9,300,30300
20240116,13:35:03,0.9,250,30300
20240116,13:35:09,0.9,250,30300
20240116,13:35:14,0.9,400,30300
20240116,13:35:19,0.9,350,30300
20240116,13:35:20,0.9,350,30300
20240116,13:35:28,0.9,100,30300
20240116,13:36:21,0.9,250,30150
20240116,13:36:23,0.9,250,30150
20240116,13:36:28,0.9,300,30150
20240116,13:36:37,0.9,300,30150
20240116,13:39:24,0.9,1800,30150
20240116,13:40:22,0.9,1800,30150
20240116,13:42:05,0.85,900,33750
20240116,13:42:36,0.65,15450,33750
20240116,13:42:54,0.75,150,33750
20240116,13:44:49,0.95,11200,33750
20240116,13:44:52,0.8,1200,33750
20240116,13:45:03,0.8,550,33750
20240116,13:45:32,0.95,650,30000
20240116,13:45:43,0.8,450,30000
20240116,13:45:46,0.75,250,30000
20240116,13:51:35,0.75,600,30400
20240116,13:52:11,0.75,500,30400
20240116,13:54:52,0.75,250,30950
20240116,13:55:05,0.75,50,30950
20240116,13:55:27,0.7,50,30950
20240116,13:55:28,0.7,50,30950
20240116,13:55:29,0.7,50,30950
20240116,13:55:30,0.7,50,30950
20240116,13:55:31,0.7,50,30950
20240116,13:55:36,0.7,50,30950
20240116,13:55:37,0.7,50,30950
20240116,13:55:40,0.7,50,30950
20240116,13:55:43,0.7,50,30950
20240116,13:55:54,0.7,50,30950
20240116,13:55:57,0.7,50,30950
20240116,13:56:19,0.7,100,30950
20240116,13:56:23,0.7,50,30950
20240116,13:56:30,0.7,50,30950
20240116,13:56:38,0.7,100,30950
20240116,13:56:40,0.7,100,30950
20240116,13:56:42,0.7,50,30950
20240116,13:56:48,0.7,50,30950
20240116,13:56:49,0.7,50,30950
20240116,13:56:51,0.7,100,30950
20240116,13:56:52,0.7,150,30950
20240116,13:56:53,0.7,100,30950
20240116,13:56:54,0.7,350,30950
20240116,13:56:55,0.7,50,30950
20240116,13:56:57,0.7,50,30950
20240116,13:57:00,0.7,200,30950
20240116,13:57:00,0.7,50,30950
20240116,13:57:04,0.7,100,30950
20240116,13:57:05,0.7,100,30950
20240116,13:57:19,0.7,50,30950
20240116,13:57:21,0.7,50,31350
20240116,13:57:23,0.7,50,31350
20240116,13:57:33,0.7,50,31350
20240116,13:57:37,0.7,100,31350
20240116,13:57:38,0.7,2150,31350
20240116,13:57:39,0.7,1850,31350
20240116,13:58:06,0.65,400,31350
20240116,14:00:04,0.65,50,31350
20240116,14:00:05,0.65,50,31350
20240116,14:00:07,0.65,100,31350
20240116,14:00:09,0.65,50,33200
20240116,14:00:10,0.65,50,33200
20240116,14:00:14,0.65,50,33200
20240116,14:00:18,0.65,100,33200
20240116,14:00:24,0.65,100,33200
20240116,14:00:27,0.65,50,33200
20240116,14:00:28,0.65,50,33200
20240116,14:00:30,0.65,100,33200
20240116,14:00:32,0.65,50,33200
20240116,14:00:36,0.65,50,33200
20240116,14:00:38,0.65,50,33200
20240116,14:00:42,0.65,100,33200
20240116,14:00:42,0.65,50,33200
20240116,14:00:47,0.65,100,33200
20240116,14:00:48,0.65,150,33200
20240116,14:00:49,0.65,200,33200
20240116,14:00:50,0.65,50,33200
20240116,14:01:22,0.7,400,33200
20240116,14:01:35,0.65,250,33200
20240116,14:01:36,0.65,100,33200
20240116,14:01:53,0.7,150,33200
20240116,14:02:07,0.7,250,33200
20240116,14:02:24,0.7,250,33200
20240116,14:02:28,0.7,250,33200
20240116,14:02:54,0.7,250,33200
20240116,14:02:56,0.7,250,33200
20240116,14:04:25,0.65,50,33450
20240116,14:05:20,0.7,1800,33450
20240116,14:07:36,0.6,50,33450
20240116,14:08:48,0.75,800,34900
20240116,14:09:30,0.7,250,35650
20240116,14:10:38,0.65,50,35650
20240116,14:10:43,0.65,100,35650
20240116,14:10:43,0.65,600,35650
20240116,14:10:45,0.65,100,35650
20240116,14:10:56,0.65,50,35650
20240116,14:10:57,0.65,50,35650
20240116,14:10:58,0.65,100,35650
20240116,14:11:00,0.65,50,35650
20240116,14:11:01,0.65,50,35650
20240116,14:11:02,0.65,50,35650
20240116,14:11:04,0.65,50,35650
20240116,14:11:07,0.65,50,35650
20240116,14:11:14,0.65,50,35650
20240116,14:11:17,0.65,100,35650
20240116,14:11:21,0.65,50,35650
20240116,14:11:22,0.65,50,35650
20240116,14:11:23,0.65,300,35650
20240116,14:11:24,0.65,100,35650
20240116,14:11:32,0.65,50,35650
20240116,14:11:33,0.65,200,35650
20240116,14:11:34,0.65,50,35650
20240116,14:11:35,0.65,800,35650
20240116,14:11:36,0.65,200,35650
20240116,14:11:37,0.65,50,35650
20240116,14:11:39,0.65,50,35650
20240116,14:11:41,0.65,50,35650
20240116,14:11:42,0.6,100,35650
20240116,14:11:48,0.6,150,35650
20240116,14:11:50,0.6,50,35650
20240116,14:11:52,0.6,50,35650
20240116,14:11:53,0.6,50,35650
20240116,14:11:54,0.6,50,35650
20240116,14:11:55,0.6,50,35650
20240116,14:11:56,0.6,100,35650
20240116,14:11:57,0.6,50,35650
20240116,14:11:58,0.6,50,35650
20240116,14:11:59,0.6,50,35650
20240116,14:12:13,0.6,50,35650
20240116,14:12:14,0.6,50,38900
20240116,14:12:15,0.6,50,38900
20240116,14:12:16,0.55,450,38900
20240116,14:12:17,0.55,200,38900
20240116,14:12:18,0.6,150,38900
20240116,14:12:19,0.6,100,38900
20240116,14:12:20,0.6,100,38900
20240116,14:12:21,0.6,300,38900
20240116,14:12:22,0.6,50,38900
20240116,14:12:23,0.6,50,38900
20240116,14:12:25,0.6,200,38900
20240116,14:12:25,0.6,100,38900
20240116,14:12:26,0.6,50,38900
20240116,14:12:28,0.6,50,38900
20240116,14:12:29,0.6,50,38900
20240116,14:12:30,0.6,100,38900
20240116,14:12:31,0.6,250,38900
20240116,14:12:32,0.6,550,38900
20240116,14:12:34,0.6,50,38900
20240116,14:12:34,0.6,150,38900
20240116,14:12:35,0.6,150,38900
20240116,14:12:37,0.6,100,38900
20240116,14:12:38,0.6,600,38900
20240116,14:12:39,0.6,100,38900
20240116,14:12:40,0.6,50,38900
20240116,14:12:42,0.6,50,38900
20240116,14:12:44,0.6,200,38900
20240116,14:12:45,0.6,50,38900
20240116,14:12:46,0.6,50,38900
20240116,14:12:47,0.6,100,38900
20240116,14:12:48,0.6,100,38900
20240116,14:12:49,0.6,50,38900
20240116,14:12:51,0.6,100,38900
20240116,14:12:51,0.6,50,38900
20240116,14:12:52,0.6,100,38900
20240116,14:12:54,0.6,50,38900
20240116,14:12:57,0.6,50,38900
20240116,14:12:59,0.6,50,38900
20240116,14:13:07,0.6,50,38900
20240116,14:13:09,0.6,250,38900
20240116,14:13:10,0.6,100,38900
20240116,14:13:11,0.6,50,38900
20240116,14:13:15,0.6,450,38900
20240116,14:13:15,0.6,100,38900
20240116,14:13:21,0.6,150,38900
20240116,14:13:22,0.6,50,38900
20240116,14:13:23,0.6,1950,38900
20240116,14:13:24,0.6,250,38900
20240116,14:13:26,0.6,100,38900
20240116,14:13:27,0.6,50,38900
20240116,14:13:28,0.6,100,38900
20240116,14:13:29,0.6,150,38900
20240116,14:13:30,0.6,100,38900
20240116,14:13:33,0.6,50,38900
20240116,14:13:34,0.6,150,38900
20240116,14:13:35,0.6,50,38900
20240116,14:13:36,0.6,450,38900
20240116,14:13:37,0.6,200,38900
20240116,14:13:38,0.6,50,38900
20240116,14:13:39,0.6,300,38900
20240116,14:13:40,0.6,50,38900
20240116,14:13:41,0.6,50,38900
20240116,14:13:42,0.6,50,38900
20240116,14:13:43,0.6,50,38900
20240116,14:13:44,0.6,50,38900
20240116,14:13:46,0.6,100,38900
20240116,14:13:48,0.6,50,38900
20240116,14:13:49,0.6,50,38900
20240116,14:13:50,0.6,50,38900
20240116,14:13:52,0.6,50,38900
20240116,14:13:52,0.6,150,38900
20240116,14:13:53,0.6,200,38900
20240116,14:13:55,0.6,50,38900
20240116,14:13:56,0.6,100,38900
20240116,14:13:57,0.6,50,38900
20240116,14:13:58,0.6,150,38900
20240116,14:13:59,0.6,50,38900
20240116,14:14:00,0.6,100,38900
20240116,14:14:01,0.6,50,38900
20240116,14:14:02,0.6,50,38900
20240116,14:14:03,0.6,50,38900
20240116,14:14:04,0.6,450,38900
20240116,14:14:05,0.6,100,38900
20240116,14:14:06,0.55,350,38900
20240116,14:14:07,0.55,200,38900
20240116,14:14:09,0.55,150,38900
20240116,14:14:09,0.55,100,38900
20240116,14:14:10,0.55,300,38900
20240116,14:14:11,0.55,50,38900
20240116,14:14:12,0.6,100,38900
20240116,14:14:13,0.55,250,38900
20240116,14:14:14,0.55,100,38900
20240116,14:14:16,0.55,100,38900
20240116,14:14:16,0.55,50,38900
20240116,14:14:17,0.55,50,38900
20240116,14:14:18,0.55,150,38900
20240116,14:14:19,0.55,100,38900
20240116,14:14:20,0.55,150,38900
20240116,14:14:21,0.55,50,38900
20240116,14:14:22,0.55,50,38900
20240116,14:14:23,0.55,250,38900
20240116,14:14:24,0.55,100,38900
20240116,14:14:25,0.55,1550,38900
20240116,14:14:26,0.55,50,38900
20240116,14:14:27,0.55,150,38900
20240116,14:14:28,0.55,350,38900
20240116,14:14:29,0.55,150,38900
20240116,14:14:30,0.55,200,38900
20240116,14:14:31,0.55,900,38900
20240116,14:14:32,0.55,200,38900
20240116,14:14:33,0.55,200,38900
20240116,14:14:34,0.55,200,38900
20240116,14:14:35,0.55,600,38900
20240116,14:14:36,0.55,850,38900
20240116,14:14:37,0.55,200,38900
20240116,14:14:38,0.55,500,38900
20240116,14:14:39,0.55,950,38900
20240116,14:14:40,0.55,50,38900
20240116,14:14:41,0.55,200,38900
20240116,14:14:42,0.55,400,38900
20240116,14:14:43,0.55,150,38900
20240116,14:14:44,0.55,400,38900
20240116,14:14:45,0.55,300,38900
20240116,14:14:46,0.55,50,38900
20240116,14:14:47,0.55,200,38900
20240116,14:14:48,0.55,100,38900
20240116,14:14:52,0.6,50,38900
20240116,14:15:20,0.6,50,38900
20240116,14:15:24,0.55,50,46000
20240116,14:15:30,0.6,50,46000
20240116,14:15:49,0.55,150,46000
20240116,14:15:49,0.55,250,46000
20240116,14:15:50,0.55,200,46000
20240116,14:15:51,0.55,250,46000
20240116,14:15:52,0.55,400,46000
20240116,14:15:53,0.55,1200,46000
20240116,14:15:54,0.55,100,46000
20240116,14:15:55,0.55,2350,46000
20240116,14:15:56,0.55,200,46000
20240116,14:15:57,0.55,250,46000
20240116,14:15:58,0.55,100,46000
20240116,14:16:00,0.55,150,46000
20240116,14:16:03,0.55,100,46000
20240116,14:16:05,0.55,50,46000
20240116,14:16:06,0.5,50,46000
20240116,14:16:25,0.5,50,46000
20240116,14:16:26,0.55,100,46000
20240116,14:16:27,0.55,300,46000
20240116,14:16:28,0.55,100,46000
20240116,14:16:29,0.55,50,46000
20240116,14:16:30,0.55,200,46000
20240116,14:16:31,0.55,50,46000
20240116,14:16:33,0.55,50,46000
20240116,14:16:34,0.55,150,46000
20240116,14:16:35,0.55,900,46000
20240116,14:16:39,0.55,100,46000
20240116,14:16:40,0.55,100,46000
20240116,14:16:41,0.55,50,46000
20240116,14:16:46,0.55,50,46000
20240116,14:16:48,0.55,50,46000
20240116,14:16:49,0.55,100,46000
20240116,14:16:54,0.55,50,46000
20240116,14:16:55,0.55,50,46000
20240116,14:16:59,0.55,50,46000
20240116,14:16:59,0.55,100,46000
20240116,14:17:06,0.55,100,46000
20240116,14:17:11,0.55,50,46000
20240116,14:17:15,0.55,200,46000
20240116,14:17:16,0.55,300,46000
20240116,14:17:17,0.55,50,46000
20240116,14:17:17,0.55,100,46000
20240116,14:17:23,0.55,50,46000
20240116,14:17:24,0.55,350,46000
20240116,14:17:25,0.55,100,46000
20240116,14:17:26,0.55,100,46000
20240116,14:17:27,0.55,50,46000
20240116,14:17:28,0.55,100,46000
20240116,14:17:30,0.55,100,46000
20240116,14:17:31,0.55,50,46000
20240116,14:17:32,0.55,50,46000
20240116,14:17:33,0.55,200,46000
20240116,14:17:35,0.55,50,46000
20240116,14:17:35,0.55,400,46000
20240116,14:17:36,0.55,50,46000
20240116,14:17:38,0.55,50,46000
20240116,14:17:39,0.55,50,46000
20240116,14:17:48,0.55,50,46000
20240116,14:17:54,0.55,50,46000
20240116,14:17:57,0.55,100,46000
20240116,14:18:02,0.55,100,46000
20240116,14:18:03,0.55,50,46000
20240116,14:18:03,0.55,250,46000
20240116,14:18:05,0.55,50,46000
20240116,14:18:06,0.55,50,46000
20240116,14:18:06,0.55,200,46000
20240116,14:18:07,0.55,400,46000
20240116,14:18:08,0.55,200,46000
20240116,14:18:10,0.55,200,56350
20240116,14:18:10,0.55,250,56350
20240116,14:18:12,0.55,100,56350
20240116,14:18:14,0.55,50,56350
20240116,14:18:15,0.55,300,56350
20240116,14:18:18,0.55,50,56350
20240116,14:18:20,0.55,50,56350
20240116,14:18:21,0.55,50,56350
20240116,14:18:22,0.55,50,56350
20240116,14:18:29,0.55,50,56350
20240116,14:18:30,0.55,50,56350
20240116,14:18:31,0.55,50,56350
20240116,14:18:33,0.55,50,56350
20240116,14:18:35,0.55,200,56350
20240116,14:18:37,0.55,50,56350
20240116,14:18:40,0.55,100,56350
20240116,14:18:42,0.55,50,56350
20240116,14:18:43,0.55,50,56350
20240116,14:18:45,0.55,50,56350
20240116,14:18:46,0.55,50,56350
20240116,14:18:48,0.55,50,56350
20240116,14:18:49,0.55,100,56350
20240116,14:18:52,0.55,50,56350
20240116,14:18:55,0.55,50,56350
20240116,14:18:56,0.55,100,56350
20240116,14:18:57,0.55,100,56350
20240116,14:18:58,0.55,50,56350
20240116,14:18:59,0.55,100,56350
20240116,14:19:02,0.55,50,56350
20240116,14:19:03,0.55,50,56350
20240116,14:19:04,0.55,50,56350
20240116,14:19:05,0.55,100,56350
20240116,14:19:06,0.55,50,56350
20240116,14:19:07,0.55,50,56350
20240116,14:19:08,0.55,50,56350
20240116,14:19:09,0.55,50,56350
20240116,14:19:10,0.55,50,56350
20240116,14:19:11,0.55,50,56350
20240116,14:19:12,0.55,100,56350
20240116,14:19:13,0.55,100,56350
20240116,14:19:15,0.55,200,56350
20240116,14:19:16,0.55,150,56350
20240116,14:19:17,0.55,150,56350
20240116,14:19:18,0.55,50,56350
20240116,14:19:19,0.55,50,56350
20240116,14:19:21,0.55,100,56350
20240116,14:19:23,0.55,50,56350
20240116,14:19:24,0.55,50,56350
20240116,14:19:26,0.55,50,56350
20240116,14:19:27,0.55,50,56350
20240116,14:19:28,0.55,100,56350
20240116,14:19:29,0.55,50,56350
20240116,14:19:30,0.55,50,56350
20240116,14:19:31,0.55,50,56350
20240116,14:19:32,0.55,50,56350
20240116,14:19:34,0.55,50,56350
20240116,14:19:36,0.55,100,56350
20240116,14:19:37,0.55,50,56350
20240116,14:19:38,0.55,50,56350
20240116,14:19:42,0.55,850,56350
20240116,14:19:44,0.55,50,56350
20240116,14:19:45,0.55,50,56350
20240116,14:19:46,0.55,50,56350
20240116,14:19:47,0.55,50,56350
20240116,14:19:48,0.55,50,56350
20240116,14:19:49,0.55,50,56350
20240116,14:19:50,0.55,50,56350
20240116,14:19:51,0.55,250,56350
20240116,14:19:52,0.55,100,56350
20240116,14:19:53,0.55,50,56350
20240116,14:19:54,0.55,250,56350
20240116,14:19:55,0.55,50,56350
20240116,14:19:57,0.55,50,56350
20240116,14:19:58,0.55,50,56350
20240116,14:19:59,0.55,3900,56350
20240116,14:20:00,0.55,250,56350
20240116,14:20:03,0.55,250,56350
20240116,14:20:29,0.55,50,56350
20240116,14:20:32,0.55,50,56350
20240116,14:20:34,0.55,3200,56350
20240116,14:21:06,0.55,50,56350
20240116,14:21:06,0.55,100,56350
20240116,14:21:08,0.55,50,56350
20240116,14:21:12,0.55,50,56350
20240116,14:21:15,0.55,100,61800
20240116,14:21:18,0.55,50,61800
20240116,14:21:18,0.55,100,61800
20240116,14:21:22,0.55,50,61800
20240116,14:21:24,0.55,50,61800
20240116,14:21:25,0.55,50,61800
20240116,14:21:28,0.55,50,61800
20240116,14:21:29,0.55,50,61800
