date,time,tick_price,volume,open_interest
20240110,14:04:57,819.0,50,50
20240118,09:56:41,724.75,1,50
20240118,09:56:41,724.75,50,50
20240118,12:03:46,806.0,50,50
20240118,12:04:50,806.0,50,50
20240118,12:06:56,806.0,50,50
20240118,12:13:22,811.05,200,50
20240123,12:28:07,730.0,50,200
20240123,12:44:58,734.25,50,200
20240123,13:21:34,698.1,50,250
20240123,14:24:15,620.95,50,300
20240123,15:25:36,611.45,50,250
20240123,15:29:59,611.45,1,300
20240124,09:35:28,611.5,1,300
20240124,09:35:28,611.5,50,300
20240124,12:13:18,612.0,50,300
20240124,12:25:32,612.0,50,350
20240124,14:22:56,667.9,50,400
20240124,14:27:06,672.7,50,400
20240124,14:58:39,734.0,50,350
20240125,09:41:26,674.25,1,350
20240125,09:41:26,674.25,50,350
20240125,11:41:09,674.25,50,400
20240125,15:10:45,618.25,1150,400
20240125,15:10:56,618.25,200,400
20240125,15:14:42,618.25,350,1100
20240129,09:17:56,718.55,1,1450
20240129,09:17:56,718.55,50,1450
20240129,09:20:27,721.05,600,1500
20240129,09:21:36,736.0,50,1500
20240129,09:25:18,760.0,50,1500
20240129,09:27:11,773.65,100,1550
20240129,09:28:31,773.65,200,1550
20240129,09:28:40,773.3,150,1550
20240129,09:28:49,773.45,150,1550
20240129,09:28:59,773.7,50,1550
20240129,09:29:18,773.7,150,1550
20240129,09:33:03,773.7,50,2300
20240129,09:33:58,760.85,100,2300
20240129,09:34:17,768.95,150,2300
20240129,09:41:51,780.7,100,2550
20240129,09:42:00,780.7,50,2550
20240129,09:50:11,777.0,50,2550
20240129,10:00:02,815.0,50,2500
20240129,11:25:18,815.0,50,2550
20240129,13:58:49,898.9,50,2550
20240129,13:59:57,898.9,50,2550
20240129,14:00:31,886.25,50,2550
20240129,14:07:42,898.5,50,2550
20240130,14:29:27,810.55,1,2500
20240130,14:29:27,810.55,50,2500
20240130,15:26:46,765.5,50,2550
20240131,09:24:53,751.55,1,2550
20240131,09:24:53,751.55,50,2550
20240131,09:25:44,753.2,50,2550
20240131,09:34:47,773.05,350,2600
20240131,10:09:07,793.45,50,2950
20240131,11:30:32,867.1,50,2950
20240131,11:56:28,867.75,50,2900
20240201,11:16:54,870.6,1,2900
20240201,11:16:54,870.6,50,2900
20240201,11:17:39,846.05,50,2900
20240201,11:17:50,846.05,50,2900
20240201,11:18:20,868.15,50,2850
20240202,10:10:08,1025.0,1,2750
20240202,10:10:08,1025.0,50,2750
20240207,10:05:15,1009.05,1,2750
20240207,10:05:15,1009.05,50,2750
20240207,10:38:38,1008.65,50,2750
20240207,11:32:08,958.35,850,2750
20240207,11:32:19,957.05,50,2750
20240207,11:32:30,957.05,50,2750
20240207,11:56:23,928.2,50,2300
20240207,12:13:09,928.2,50,2350
20240207,13:38:58,948.75,50,2400
20240207,13:48:48,942.3,50,2450
20240207,14:05:14,959.8,50,2500
20240207,14:16:35,982.0,50,2550
20240207,14:57:22,971.1,50,2600
20240208,11:02:51,890.55,1,2650
20240208,11:02:51,890.55,50,2650
20240208,11:04:03,874.35,50,2650
20240208,11:23:58,873.4,50,2750
20240208,12:20:31,873.4,50,2750
20240208,13:21:34,888.15,50,2800
20240208,13:52:50,876.05,50,2850
20240208,14:09:42,868.45,50,2900
20240208,14:39:48,841.1,50,2900
20240208,14:58:07,831.75,50,2900
20240208,15:15:25,831.75,50,2950
20240209,10:27:24,824.35,1,3000
20240209,10:27:24,824.35,50,3000
20240209,10:33:21,805.0,50,2950
20240209,12:12:10,805.0,50,3000
20240209,14:30:02,868.2,50,3050
20240209,14:52:16,868.2,100,3050
20240212,10:21:25,805.0,1,3050
20240212,10:21:25,805.0,50,3050
20240212,12:47:29,778.9,50,3100
20240212,14:22:34,771.75,50,3150
20240212,15:27:00,750.9,50,3200
20240213,09:26:42,750.9,1,3250
20240213,09:26:42,750.9,50,3250
20240213,10:09:09,785.6,50,3200
20240213,12:48:28,785.6,50,3250
20240213,13:12:21,777.75,50,3250
20240214,09:42:12,692.0,1,3250
20240214,09:42:12,692.0,50,3250
20240216,09:29:27,999.0,1,3300
20240216,09:29:27,999.0,200,3300
20240216,09:54:44,999.0,50,3300
20240222,11:09:58,915.65,1,3300
20240222,11:09:58,915.65,50,3300
20240222,11:52:34,929.4,50,3300
20240223,09:27:31,1118.65,1,3300
20240223,09:27:31,1118.65,50,3300
20240226,12:11:26,1012.0,1,3350
20240226,12:11:26,1012.0,150,3350
20240226,15:15:35,1012.75,50,3200
20240228,11:18:51,980.0,1,3250
20240228,11:18:51,980.0,50,3250
20240228,12:34:46,923.55,50,3300
20240228,12:58:39,902.0,50,3300
20240228,13:00:59,875.95,250,3250
20240228,13:01:10,875.9,200,3250
20240228,13:09:19,850.0,50,2850
20240228,13:13:58,850.0,50,2850
20240228,13:27:22,903.35,50,2850
20240229,10:19:54,815.0,1,2850
20240229,10:19:54,815.0,50,2850
20240229,12:07:55,900.0,50,2850
20240229,12:29:29,900.0,50,2900
20240229,12:30:12,835.4,150,2900
20240229,12:41:03,870.0,50,3050
