date,time,tick_price,volume,open_interest
20240118,09:57:04,1383.25,50,50
20240124,11:26:13,1358.85,1,50
20240124,11:26:13,1358.85,50,50
20240124,11:26:46,1335.4,50,50
20240124,11:30:31,1309.75,50,150
20240131,09:18:35,1447.9,1,200
20240131,09:18:35,1447.9,100,200
20240131,15:25:24,1656.8,100,300
20240202,09:20:08,1753.9,1,300
20240202,09:20:08,1753.9,100,300
20240202,13:47:03,1745.0,50,400
20240202,14:17:52,1745.0,50,400
20240202,15:25:00,1799.2,100,450
20240205,09:20:02,1712.1,1,450
20240205,09:20:02,1712.1,100,450
20240205,14:33:15,1706.1,100,550
20240205,14:45:17,1596.1,50,550
20240206,09:19:08,1615.15,1,550
20240206,09:19:08,1615.15,100,550
20240206,15:28:43,1812.95,100,650
20240207,11:06:08,1777.5,1,650
20240207,11:06:08,1777.5,100,650
20240208,12:21:23,1670.0,1,650
20240208,12:21:23,1670.0,50,650
20240208,14:39:13,1592.3,50,700
20240209,09:21:25,1580.5,1,700
20240209,09:21:25,1580.5,100,700
20240209,15:25:03,1662.8,100,800
20240212,11:05:35,1550.0,1,800
20240212,11:05:35,1550.0,50,800
20240212,11:06:05,1555.0,50,800
20240212,14:14:42,1568.0,50,850
20240213,10:10:16,1565.0,1,900
20240213,10:10:16,1565.0,50,900
20240213,13:00:32,1565.0,50,900
20240213,14:06:22,1620.0,50,950
20240213,15:14:35,1621.0,50,1000
20240214,09:18:47,1469.6,1,1050
20240214,09:18:47,1469.6,100,1050
20240214,10:15:05,1482.0,50,1150
20240214,13:04:11,1550.0,250,1150
20240214,15:25:07,1720.15,100,1400
20240215,15:24:55,1780.0,1,1400
20240215,15:24:55,1780.0,50,1400
20240216,11:03:42,1838.6,1,1400
20240216,11:03:42,1838.6,50,1400
20240216,12:25:05,1840.0,50,1400
20240216,12:27:22,1840.0,50,1400
20240216,15:02:58,1865.25,300,1400
20240216,15:27:54,1854.05,150,1700
20240219,10:00:57,1834.25,1,1700
20240219,10:00:57,1834.25,300,1700
20240219,10:21:17,1877.0,50,1900
20240220,13:22:36,1932.9,1,1950
20240220,13:22:36,1932.9,100,1950
20240220,14:18:37,1923.7,100,2050
20240220,15:12:10,1923.7,50,2150
20240221,09:53:07,2015.7,1,2150
20240221,09:53:07,2015.7,50,2150
20240221,10:49:33,1960.0,50,2200
20240221,11:10:24,1944.25,100,2250
20240221,11:21:41,1944.25,50,2350
20240221,14:46:29,1805.2,50,2350
20240222,09:41:35,1825.0,1,2300
20240222,09:41:35,1825.0,50,2300
20240222,12:22:13,1775.0,50,2300
20240222,14:12:07,1775.0,50,2300
20240222,15:18:05,1985.3,50,2350
20240223,09:33:33,1968.75,1,2350
20240223,09:33:33,1968.75,50,2350
20240223,12:32:55,2035.0,50,2400
20240223,12:33:02,2035.0,50,2400
20240223,12:41:48,2030.0,50,2450
20240223,12:48:41,2035.0,50,2450
20240223,13:53:45,1997.6,100,2450
20240226,10:48:14,1882.85,1,2450
20240226,10:48:14,1882.85,50,2450
20240226,11:55:18,1868.85,50,2500
20240226,12:05:21,1868.85,50,2450
20240226,12:18:26,1873.3,50,2450
20240226,13:22:25,1931.8,100,2400
20240227,09:16:07,1891.95,1,2300
20240227,09:16:07,1891.95,50,2300
20240227,09:19:14,1865.95,100,2300
20240227,10:04:30,1905.0,50,2300
20240227,10:56:47,1905.0,50,2300
20240227,11:00:03,1900.0,50,2350
20240227,11:15:57,1900.0,100,2400
20240227,11:25:31,1915.0,50,2500
20240227,11:40:31,1924.0,50,2550
20240227,12:30:31,1924.0,100,2600
20240227,12:37:16,1899.0,100,2600
20240227,12:37:51,1899.0,50,2700
20240227,12:39:39,1909.0,50,2700
20240227,12:39:47,1910.0,50,2700
20240227,12:45:30,1920.0,50,2800
20240227,12:57:43,1952.0,50,2850
20240227,13:05:20,1955.0,50,2900
20240227,13:14:35,1955.0,50,2950
20240227,13:19:52,1964.0,50,3000
20240227,13:49:22,1964.0,50,3050
20240227,14:04:15,1910.0,50,3100
20240227,14:06:18,1920.0,50,3150
20240227,15:20:20,1928.25,100,3200
20240228,11:40:11,1806.3,1,3100
20240228,11:40:11,1803.35,150,3100
20240228,11:40:33,1805.8,150,3200
20240228,11:40:41,1803.35,50,3200
20240228,11:44:41,1787.5,50,3350
20240228,11:53:59,1783.0,100,3300
20240228,12:02:14,1769.55,300,3400
20240228,12:02:22,1769.55,700,3400
20240228,12:04:19,1769.5,50,3400
20240228,12:23:17,1769.5,100,4350
20240228,12:24:46,1795.0,50,4350
20240228,13:00:32,1725.0,50,4300
20240228,14:12:30,1725.0,50,4350
20240228,14:15:20,1783.0,450,4400
20240228,14:15:56,1772.0,100,4400
20240228,14:16:27,1760.0,150,4400
20240228,14:17:31,1770.0,750,5100
20240228,14:19:43,1765.0,500,5100
20240228,14:20:09,1768.0,250,6350
20240228,14:26:55,1760.0,50,6600
20240228,15:29:47,1653.9,50,6650
20240229,10:16:58,1630.0,1,6700
20240229,10:16:58,1640.0,150,6700
20240229,11:07:41,1680.0,50,6850
20240229,11:14:46,1735.75,50,6900
20240229,11:35:29,1735.75,50,6900
20240229,12:02:27,1733.95,250,6950
20240229,12:07:38,1735.0,50,7000
20240229,12:19:45,1722.0,100,7050
20240229,12:20:53,1728.0,100,7150
20240229,12:21:31,1730.0,100,7150
20240229,12:22:08,1728.0,100,7150
20240229,12:23:12,1722.0,100,7450
20240229,12:27:52,1710.0,50,7550
20240229,12:30:22,1672.8,50,7600
20240229,13:05:03,1724.0,50,7600
20240229,13:06:56,1713.4,100,7600
20240229,13:12:32,1727.0,50,7750
20240229,13:28:33,1744.0,50,7800
20240229,13:31:49,1745.0,50,7850
20240229,13:37:20,1745.0,50,7900
20240229,13:57:51,1734.95,300,7950
20240229,14:43:08,1724.0,100,7950
20240229,14:57:42,1721.85,50,8050
