date,time,tick_price,volume,open_interest
20240220,13:15:19,569.25,400,400
20240220,13:35:21,540.8,900,400
20240220,13:35:29,543.15,400,400
20240220,13:35:36,542.4,800,400
20240220,13:35:44,543.25,400,400
20240220,13:35:51,543.9,400,400
20240220,13:35:58,544.25,400,400
20240220,13:37:25,551.55,400,400
20240220,13:38:36,548.55,400,4100
20240220,13:39:37,549.8,400,4100
20240220,13:47:44,544.1,400,4900
20240220,13:54:08,565.55,100,5300
20240220,13:54:17,565.55,50,5300
20240220,13:55:14,572.85,400,5300
20240220,13:57:51,572.85,400,5850
20240220,13:58:14,565.4,400,5850
20240220,13:59:27,571.65,400,6650
20240220,14:01:48,576.25,100,6650
20240220,14:03:16,600.45,100,7050
20240220,14:04:22,606.7,50,7050
20240220,14:04:58,610.0,100,7200
20240220,14:07:28,610.0,400,7200
20240220,14:16:08,573.45,50,7700
20240220,14:19:49,568.95,100,7700
20240220,14:28:55,550.35,100,7750
20240220,14:29:12,549.1,50,7750
20240220,14:29:21,546.7,50,7750
20240220,14:33:31,547.9,50,7850
20240220,14:35:27,547.8,50,7800
20240220,14:35:50,550.0,150,7800
20240220,14:56:05,557.8,50,8000
20240220,15:01:21,554.85,50,8050
20240220,15:08:11,521.95,100,8100
20240220,15:08:20,520.25,50,8100
20240220,15:17:32,519.5,50,8250
20240220,15:17:42,518.9,50,8250
20240220,15:20:34,518.9,50,8350
20240220,15:27:46,514.65,50,8350
20240221,09:22:54,522.5,1,8400
20240221,09:22:54,522.5,50,8400
20240221,09:49:03,498.05,200,8450
20240221,10:01:52,496.0,500,8650
20240221,10:03:06,494.1,400,8650
20240221,10:08:22,488.85,100,9550
20240221,10:11:12,488.85,400,9500
20240221,10:12:55,502.85,400,9500
20240221,10:13:23,509.75,400,10300
20240221,10:13:33,514.8,400,10300
20240221,10:13:42,509.15,800,10300
20240221,10:13:49,506.15,400,10300
20240221,10:14:04,503.9,400,10300
20240221,10:14:12,507.95,800,10300
20240221,10:14:19,507.7,100,10300
20240221,10:14:32,508.05,400,10300
20240221,10:14:53,507.5,1200,10300
20240221,10:15:00,507.6,400,10300
20240221,10:15:07,511.15,800,10300
20240221,10:15:14,508.05,400,10300
20240221,10:15:28,500.75,50,10300
20240221,10:15:35,504.5,450,10300
20240221,10:16:26,501.8,400,17250
20240221,10:17:07,508.1,1200,17250
20240221,10:19:05,509.2,400,17250
20240221,10:19:19,510.8,400,19250
20240221,10:20:14,518.05,550,19250
20240221,10:20:39,519.2,1200,19250
20240221,10:20:46,517.15,100,19250
20240221,10:20:53,517.2,100,19250
20240221,10:22:05,517.2,50,19250
20240221,10:24:38,511.0,400,21600
20240221,10:26:28,507.75,400,22000
20240221,10:27:30,512.8,400,22000
20240221,10:27:44,515.7,50,22000
20240221,10:30:26,525.25,400,22850
20240221,10:31:25,525.25,400,23250
20240221,10:35:15,511.25,100,23650
20240221,10:38:09,513.1,100,23650
20240221,10:39:31,515.8,50,23550
20240221,10:46:09,538.35,200,23650
20240221,10:47:54,535.8,100,23750
20240221,10:48:02,536.3,50,23750
20240221,10:55:21,536.9,400,23850
20240221,10:58:03,525.6,400,23850
20240221,10:58:45,524.15,400,24650
20240221,11:00:37,522.3,400,24650
20240221,11:16:44,517.5,400,25450
20240221,11:16:50,515.2,50,25450
20240221,11:23:03,521.85,400,25900
20240221,11:24:08,528.05,400,25900
20240221,11:26:20,531.9,400,26700
20240221,11:29:33,525.2,400,27100
20240221,11:34:37,517.95,400,27500
20240221,11:35:55,514.1,400,27500
20240221,11:36:09,515.35,400,27500
20240221,11:36:35,516.9,400,27500
20240221,12:29:51,492.15,600,29100
20240221,12:30:52,492.0,50,29100
20240221,12:35:10,485.0,100,29050
20240221,12:36:41,485.0,50,29050
20240221,12:41:34,485.0,50,29100
20240221,12:59:08,478.1,50,29150
20240221,13:02:10,475.0,100,29200
20240221,13:08:54,475.0,150,29200
20240221,13:23:32,493.6,350,29200
20240221,13:23:38,494.5,50,29200
20240221,13:26:35,500.0,50,29600
20240221,13:32:07,499.05,50,29600
20240221,13:51:10,516.25,150,29650
20240221,13:54:55,524.15,400,29800
20240221,13:56:15,529.65,100,30200
20240221,13:56:23,532.55,500,30200
20240221,13:56:30,530.55,100,30200
20240221,14:02:39,546.75,400,30900
20240221,14:07:33,546.75,400,31300
20240221,14:09:59,542.5,150,31700
20240221,14:10:06,543.85,400,31700
20240221,14:10:14,537.95,50,31700
20240221,14:11:35,551.95,50,32250
20240221,14:12:33,552.0,200,32250
20240221,14:13:14,564.85,150,32250
20240221,14:13:31,564.85,150,32250
20240221,14:13:46,555.45,350,32250
20240221,14:14:30,556.85,400,33050
20240221,14:14:37,556.8,100,33050
20240221,14:16:02,560.0,600,33050
20240221,14:16:10,557.6,400,33050
20240221,14:16:38,554.1,400,33050
20240221,14:17:06,553.3,50,34900
20240221,14:17:20,549.0,50,34900
20240221,14:21:14,543.05,50,34900
20240221,14:24:22,594.05,800,34900
20240221,14:25:12,591.1,300,34900
20240221,14:25:38,605.3,200,34900
20240221,14:25:59,612.0,250,35550
20240221,14:26:08,606.85,100,35550
20240221,14:26:15,609.95,400,35550
20240221,14:26:38,603.0,200,35550
20240221,14:26:53,609.8,900,35550
20240221,14:27:00,605.05,150,35550
20240221,14:27:27,604.95,50,35550
20240221,14:28:32,596.4,150,35550
20240221,14:30:21,601.9,400,37300
20240221,14:30:29,599.7,50,37300
20240221,14:31:01,606.3,350,37300
20240221,14:40:58,639.1,150,37750
20240221,14:47:56,642.25,300,37600
20240221,14:48:46,642.25,50,37600
20240221,14:49:09,637.05,50,37600
20240221,14:54:13,642.0,50,37350
20240221,14:56:56,654.25,50,37400
20240221,14:58:10,654.25,150,37400
20240221,14:58:41,653.45,50,37400
20240221,15:00:44,635.4,100,37400
20240221,15:17:26,607.95,50,37500
20240221,15:19:08,618.85,150,37500
20240221,15:24:53,639.0,50,37500
20240221,15:26:32,647.55,50,37500
20240221,15:27:38,655.95,600,37500
20240222,09:48:01,599.65,1,36900
20240222,09:48:01,599.65,50,36900
20240222,10:00:43,670.8,50,36900
20240222,10:10:32,679.6,100,36850
20240222,10:11:59,690.25,100,36850
20240222,10:17:00,696.55,100,36850
20240222,10:24:52,705.1,50,36750
20240222,10:26:31,705.1,50,36700
20240222,10:36:11,690.0,50,36700
20240222,10:38:37,670.9,100,36700
20240222,12:07:34,671.15,50,36600
20240222,13:23:58,664.2,50,36600
20240222,13:37:57,634.5,50,36650
20240222,13:39:39,629.25,50,36650
20240222,14:01:21,552.75,50,36650
20240222,14:04:01,542.8,4000,36650
20240222,14:04:41,547.4,150,40300
20240222,14:04:58,552.7,250,40300
20240222,14:05:14,555.2,250,40300
20240222,14:05:23,554.2,100,40300
20240222,14:05:55,539.95,150,40300
20240222,14:06:34,539.95,500,40300
20240222,14:08:08,554.0,50,40700
20240222,14:10:32,550.0,50,40700
20240222,14:11:26,555.5,50,40800
20240222,14:11:49,552.95,50,40800
20240222,14:11:57,554.0,300,40800
20240222,14:16:35,553.7,50,40500
20240222,14:18:18,552.2,50,40450
20240222,14:27:44,555.1,50,40450
20240222,14:30:01,545.1,50,40450
20240222,14:36:28,550.0,100,40400
20240222,14:38:19,538.2,50,40400
20240222,14:41:36,531.1,50,40400
20240222,14:45:57,527.8,50,40400
20240222,14:49:58,504.75,100,40400
20240222,14:50:17,504.75,50,40400
20240222,14:51:34,491.15,50,40400
20240222,14:52:56,491.15,50,40350
20240222,14:54:00,497.0,50,40350
20240222,15:05:46,497.0,50,40400
20240222,15:07:45,486.85,50,40400
20240222,15:11:11,484.35,50,40450
20240222,15:11:31,477.25,150,40450
20240222,15:12:33,473.05,50,40450
20240222,15:14:36,473.05,50,40300
20240222,15:17:22,468.7,50,40350
20240222,15:17:38,468.7,50,40350
20240222,15:17:54,471.0,50,40350
20240222,15:19:36,469.7,50,40350
20240222,15:20:38,466.8,50,40450
20240222,15:22:22,466.8,50,40450
