date,time,tick_price,volume,open_interest
20240214,10:04:35,604.45,50,50
20240214,14:53:18,723.7,50,50
20240214,15:24:40,766.5,250,50
20240214,15:25:10,766.5,50,50
20240215,10:34:28,766.45,1,300
20240215,10:34:28,766.45,50,300
20240215,11:32:46,736.2,50,350
20240215,14:55:07,736.2,250,300
20240219,11:13:56,889.95,1,150
20240219,11:13:56,889.95,50,150
20240219,11:16:52,932.1,50,150
20240222,10:22:42,781.55,1,150
20240222,10:22:42,781.55,50,150
20240223,10:30:03,924.55,1,200
20240223,10:30:03,924.55,50,200
20240223,12:56:05,960.25,50,200
20240228,11:17:40,819.15,1,200
20240228,11:17:40,819.15,50,200
20240228,12:22:02,801.2,50,250
20240228,15:10:26,725.0,50,250
