date,time,tick_price,volume,open_interest
20240115,15:00:19,16.9,200,200
20240115,15:01:42,16.15,1650,200
20240115,15:02:27,16.1,200,200
20240116,11:25:38,18.0,1,1850
20240116,11:25:38,18.0,50,1850
20240116,12:27:09,17.95,200,1850
20240116,13:02:18,17.95,50,1850
20240116,13:30:02,18.9,50,1900
20240116,14:01:11,16.9,100,1950
20240116,14:06:38,20.0,50,2050
20240116,15:15:27,16.0,50,2000
20240116,15:29:20,15.3,50,2050
20240117,09:27:51,17.15,1,2050
20240117,09:27:51,17.15,50,2050
20240117,09:37:59,18.05,50,2050
20240117,10:16:54,18.05,150,2050
20240117,10:17:46,14.25,150,2050
20240117,10:21:53,12.8,200,2050
20240117,11:33:51,11.95,50,2050
20240117,12:20:24,11.95,250,2000
20240117,12:26:09,18.8,50,2250
20240117,13:01:38,12.6,150,2300
20240117,14:24:50,13.5,50,2150
20240117,15:29:52,14.5,50,2150
20240118,10:23:36,14.3,1,2200
20240118,10:23:36,14.3,200,2200
20240118,10:26:12,12.3,400,2200
20240123,10:44:53,4.65,50,2200
20240123,10:45:02,6.0,50,2200
20240123,10:48:52,6.45,200,2200
20240123,10:58:18,6.05,200,2400
20240201,12:02:35,3.05,1,2200
20240201,12:02:35,3.05,1500,2200
20240201,12:02:42,2.55,6150,2200
20240201,12:02:51,2.55,2250,2200
20240201,12:03:09,2.85,50,10350
20240201,12:05:00,2.7,100,10350
20240201,12:05:19,2.7,600,10350
20240201,12:05:28,2.6,1000,10350
20240201,12:05:37,2.55,900,10350
20240201,12:05:56,2.6,200,10350
20240201,12:06:05,2.55,400,9750
20240201,12:06:14,2.55,50,9750
20240201,12:07:01,2.6,750,9750
20240201,12:10:30,2.85,400,8150
20240201,12:10:48,2.8,300,8150
20240201,12:11:26,2.85,200,8150
20240201,12:12:22,2.85,100,8150
20240201,12:13:09,2.9,50,8150
20240201,12:13:39,2.6,300,8150
20240201,12:14:56,2.5,200,8200
20240201,12:15:05,2.5,400,8200
20240201,12:15:14,2.45,300,8200
20240201,12:15:31,2.35,200,8200
20240201,12:17:13,2.35,50,8200
20240201,12:20:12,2.05,500,8750
20240201,12:20:21,2.05,100,8750
20240201,12:22:16,2.05,50,9250
20240201,12:23:54,1.95,300,9250
20240201,12:24:11,1.95,300,9550
20240201,12:24:37,1.95,50,9550
20240201,12:27:40,1.95,400,9750
20240201,12:29:31,1.9,300,9750
20240201,12:30:22,1.9,300,10050
20240201,12:30:30,1.9,300,10050
20240201,12:32:28,2.15,50,10050
20240201,12:36:07,2.0,1000,10400
20240201,12:36:59,1.75,300,10400
20240201,12:37:57,1.75,100,10400
20240201,12:38:23,1.9,250,10400
20240201,12:38:49,1.85,100,10400
20240201,12:40:46,1.75,200,11700
20240201,12:41:21,1.75,300,11700
20240201,12:41:30,1.75,200,11700
20240201,12:42:11,1.75,100,12350
20240201,12:42:52,1.75,100,12350
