date,time,tick_price,volume,open_interest
20240223,10:31:56,25.25,250,250
20240223,10:39:51,24.15,2450,250
20240223,10:39:58,23.95,850,250
20240223,10:40:57,23.95,800,3550
20240223,10:44:22,22.75,300,3550
20240223,10:45:42,22.55,250,3550
20240223,10:46:22,22.55,350,4100
20240223,10:46:36,22.8,350,4100
20240223,10:46:50,22.75,100,4100
20240223,10:47:04,22.8,250,4100
20240223,10:48:06,22.7,250,4100
20240223,10:49:02,22.7,250,4100
20240223,10:52:27,22.6,250,5650
20240223,11:02:44,21.9,50,5900
20240223,11:02:58,21.9,50,5900
20240223,11:04:44,20.55,150,5850
20240223,11:08:31,20.3,100,6000
20240223,11:39:26,20.3,50,6100
20240223,11:40:50,21.05,100,6150
20240223,11:43:44,21.05,50,6150
20240223,11:45:24,20.95,100,6150
20240223,11:57:52,21.5,1900,6300
20240223,11:58:49,21.5,200,8100
20240223,13:25:31,22.1,100,8300
20240223,13:59:29,23.25,50,8300
20240226,12:58:47,24.8,1,8350
20240226,12:58:47,25.7,4500,8350
20240226,12:58:53,25.5,850,8350
20240226,12:59:35,25.35,250,8350
20240226,12:59:49,25.15,300,8350
20240226,13:00:03,25.1,250,8350
20240226,13:00:45,25.25,250,8350
20240226,13:19:43,23.6,100,4000
20240226,13:20:11,23.2,50,4000
20240226,13:47:04,23.2,100,4050
20240226,14:01:35,24.1,50,4000
20240226,14:11:52,23.55,50,4000
20240226,14:34:34,22.3,100,4050
20240226,14:34:58,22.3,50,4000
20240226,14:58:00,23.65,50,3950
20240226,15:25:07,22.7,50,3950
20240226,15:25:28,23.85,50,3950
20240226,15:27:50,23.85,50,3950
20240227,10:34:25,23.5,1,4000
20240227,10:34:25,23.5,50,4000
20240227,11:05:55,22.15,250,4000
20240227,11:07:01,22.15,250,4000
20240227,11:07:08,21.95,500,4000
20240227,11:07:15,21.95,250,5000
20240227,11:09:09,21.9,50,5000
20240227,11:10:59,21.9,250,5300
20240227,11:12:10,21.3,200,5300
20240227,11:12:18,21.3,50,5300
20240227,11:25:59,21.0,50,5300
20240227,11:28:09,21.0,250,5300
20240227,11:46:08,21.15,350,5600
20240227,11:52:08,21.05,300,5950
20240227,11:53:12,21.05,300,6250
20240227,12:17:11,21.6,250,6550
20240227,12:36:07,20.25,50,6800
20240227,12:44:35,20.15,250,6750
20240227,13:45:59,20.15,200,7000
20240227,13:51:23,20.5,50,7200
20240227,13:59:48,20.5,100,7250
20240227,14:00:11,20.5,950,7250
20240227,14:06:13,20.2,50,7750
