date,time,tick_price,volume,open_interest
20231107,10:36:10,38.6,100,250
20231107,10:36:37,40.3,50,250
20231107,10:37:47,41.05,100,250
20231107,10:38:21,41.05,100,250
20231107,10:39:37,41.05,100,250
20231107,10:42:45,40.45,100,350
20231107,10:44:20,40.6,100,350
20231107,10:47:18,40.4,100,550
20231107,10:48:32,40.5,50,650
20231107,10:51:45,40.5,50,700
20231107,10:52:54,40.5,150,700
20231107,10:57:14,40.6,100,900
20231107,11:40:36,41.3,150,1000
20231107,11:41:28,41.5,50,1000
20231107,11:45:17,42.0,50,1200
20231107,14:38:29,42.0,200,1250
20231108,10:28:30,34.95,1,1450
20231108,10:28:30,34.95,50,1450
20231108,10:29:56,36.45,100,1500
20231108,10:39:20,36.45,50,1600
20231109,09:47:01,34.0,1,1650
20231109,09:47:01,34.0,200,1650
20231109,13:22:23,33.0,50,1450
20231110,11:18:40,31.15,1,1450
20231110,11:18:40,31.15,50,1450
20231116,11:01:58,21.35,1,1500
20231116,11:01:58,21.35,50,1500
20231116,12:41:30,24.95,50,1550
20231124,10:09:00,14.4,1,1550
20231124,10:09:00,14.4,50,1550
20240104,11:24:12,3.05,1,1600
20240104,11:24:12,2.75,900,1600
20240104,11:24:29,2.8,50,1600
20240104,11:54:43,2.95,50,1550
20240110,14:49:55,2.0,1,1500
20240110,14:49:55,2.0,250,1500
20240112,15:16:12,2.0,1,1500
20240112,15:16:12,2.0,250,1500
20240115,09:15:55,2.0,1,1500
20240115,09:15:55,2.0,150,1500
20240115,09:19:32,1.75,150,1500
20240115,09:19:46,1.75,150,1500
20240115,15:07:46,1.75,50,1500
20240115,15:08:26,2.7,50,1500
20240115,15:11:29,2.1,150,1450
20240115,15:15:13,2.25,250,1450
20240116,11:08:50,1.65,1,1650
20240116,11:08:50,1.65,50,1650
20240117,09:21:16,1.55,1,1650
20240117,09:21:16,1.55,150,1650
20240117,09:43:31,1.45,250,1500
20240117,09:59:56,1.35,300,1450
20240117,11:04:28,1.25,50,1450
20240117,11:13:15,1.25,200,1450
20240117,11:18:48,1.3,200,1450
20240117,11:30:19,1.6,400,1450
20240117,12:10:13,1.6,50,1450
